cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/shortEbd-shortKey.jpg;63b1fd36d2112e216d7fb9f253f7b90b1c3832a6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;99.3876 (0.389755);116.43 (0.456589);126.451 (0.495888);20.2283 (0.0793266);19.6164 (0.0769272);93.1824 (0.365421);34.3273 (0.134617);54.8542 (0.215115);41.8797 (0.164234);41.2182 (0.16164);40.264 (0.157898);42.2523 (0.165695);27.9519 (0.109615);36.5393 (0.143291);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19376 bytes);63b1fd36d2112e216d7fb9f253f7b90b1c3832a6;55.4884 (0.217601);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);254 (0.996078);81.6057 (0.320022);51.4883 (0.201915);0.90886;1.49646;0.86406
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/shortEbd-longKey.jpg;63017f3a25bb0e97a75823c70b1a52a0cad90979;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23770/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;98.051 (0.384514);115.349 (0.452351);125.852 (0.493538);19.8538 (0.077858);19.205 (0.0753136);92.8643 (0.364174);33.7242 (0.132252);54.0284 (0.211876);41.0188 (0.160858);40.4858 (0.158768);39.8301 (0.156197);41.513 (0.162796);27.3595 (0.107292);35.9265 (0.140888);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19374 bytes);63017f3a25bb0e97a75823c70b1a52a0cad90979;54.7105 (0.214551);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);253 (0.992157);81.6081 (0.320032);51.49 (0.201922);0.909355;1.49654;0.863993
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess-0.13/shortEbd-noKey.jpg;a9bd2a0685c0a75e6986ee1cf86aa6d401783e16;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;101.149 (0.396664);118.641 (0.46526);130.517 (0.511833);21.0318 (0.0824776);20.3781 (0.0799141);93.6124 (0.367107);35.4926 (0.139187);56.6528 (0.222168);43.3388 (0.169956);42.5684 (0.166935);41.7688 (0.163799);43.6258 (0.171082);28.9606 (0.113571);37.9177 (0.148697);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19392 bytes);a9bd2a0685c0a75e6986ee1cf86aa6d401783e16;57.338 (0.224855);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);253 (0.992157);81.6082 (0.320032);51.4908 (0.201925);0.908735;1.4964;0.863955
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess-0.13/shortEbd-shortKey.jpg;a6d926bdcb1465e817609a2b5739e1d75f7f1fe6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23770/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;100.812 (0.39534);118.277 (0.463833);130.487 (0.511715);20.951 (0.0821609);20.273 (0.0795021);93.4888 (0.366623);35.4858 (0.13916);56.4758 (0.221474);43.1842 (0.16935);42.4809 (0.166592);41.5791 (0.163055);43.5266 (0.170692);28.8478 (0.113129);37.7728 (0.148129);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19395 bytes);a6d926bdcb1465e817609a2b5739e1d75f7f1fe6;57.1357 (0.224061);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);253 (0.992157);81.608 (0.320031);51.4905 (0.201923);0.908868;1.49642;0.86374
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23770.jpg;a4a5089f69875adeaeb5e65720014656ca89bdef;/data/out-stego-attrib/_alaska2-23770/outguess-0.13/shortEbd-longKey.jpg;1abb9ba92af636d06f2fa8a356242d9db85bdbb5;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;100.723 (0.394993);118.059 (0.462975);130.047 (0.509987);20.8421 (0.0817337);20.1466 (0.0790062);93.3118 (0.365929);35.5228 (0.139305);56.2968 (0.220772);42.9809 (0.168552);42.3826 (0.166206);41.5597 (0.162979);43.369 (0.170074);28.7223 (0.112637);37.7271 (0.147949);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19396 bytes);1abb9ba92af636d06f2fa8a356242d9db85bdbb5;56.9841 (0.223467);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);253 (0.992157);81.608 (0.320032);51.4905 (0.201924);0.908836;1.49644;0.86396
