cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/shortEbd-shortKey.jpg;68809f610a7d2043ce4e7a7f35b94de39599afe3;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;61.3123 (0.24044);81.5581 (0.319836);72.1361 (0.282887);8.88994 (0.0348625);8.58255 (0.0336571);65.9669 (0.258694);19.7857 (0.0775909);25.9315 (0.101692);17.7478 (0.0695992);17.9608 (0.0704346);16.8412 (0.0660439);18.2906 (0.0717278);12.4852 (0.0489616);16.9336 (0.0664062);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24317 bytes);68809f610a7d2043ce4e7a7f35b94de39599afe3;27.0537 (0.106093);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);227 (0.890196);129.328 (0.507169);36.8321 (0.14444);-0.177548;-0.681014;0.874773
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/shortEbd-longKey.jpg;729f3e6be7d31904d1d3bd7c476efee5b014be0b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-37712/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.9251 (0.242844);82.4511 (0.323338);72.2878 (0.283482);9.20609 (0.0361023);8.90842 (0.034935);66.104 (0.259232);19.9919 (0.0783997);26.2681 (0.103012);18.2575 (0.0715981);18.1982 (0.0713654);17.1525 (0.0672646);18.5795 (0.0728607);12.8004 (0.0501976);17.2089 (0.0674858);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24326 bytes);729f3e6be7d31904d1d3bd7c476efee5b014be0b;27.4232 (0.107542);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);227 (0.890196);129.327 (0.507163);36.8325 (0.144441);-0.177259;-0.681131;0.876276
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/shortEbd-noKey.jpg;0ec73803e5ae3d0784ec928c2a95572b5a1edc40;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;62.286 (0.244259);82.2731 (0.322639);73.0076 (0.286304);9.18079 (0.0360031);8.87438 (0.0348015);66.033 (0.258953);20.2429 (0.0793839);26.4986 (0.103916);18.3285 (0.0718765);18.3742 (0.0720558);17.3276 (0.0679512);18.7001 (0.0733337);12.777 (0.050106);17.3305 (0.0679626);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24343 bytes);0ec73803e5ae3d0784ec928c2a95572b5a1edc40;27.6731 (0.108522);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);227 (0.890196);129.328 (0.507167);36.8349 (0.144451);-0.17721;-0.680959;0.875259
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/shortEbd-shortKey.jpg;40544ec36149aa382f322a17455a143bec00f571;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-37712/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;62.251 (0.244122);82.3781 (0.323051);72.8306 (0.28561);9.20122 (0.0360832);8.87924 (0.0348206);66.036 (0.258965);20.2623 (0.0794601);26.4811 (0.103848);18.4268 (0.0722618);18.4297 (0.0722733);17.3441 (0.0680161);18.7137 (0.0733871);12.8043 (0.0502129);17.348 (0.0680313);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24352 bytes);40544ec36149aa382f322a17455a143bec00f571;27.6293 (0.10835);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);227 (0.890196);129.327 (0.507164);36.8348 (0.14445);-0.17726;-0.680989;0.875339
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/shortEbd-longKey.jpg;fe98fd452f04f679be69208f298c10be6910d3f1;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;62.2987 (0.244308);82.4355 (0.323277);72.7148 (0.285156);9.24402 (0.0362511);8.93469 (0.035038);66 (0.258823);20.2166 (0.0792809);26.5307 (0.104042);18.3275 (0.0718727);18.4073 (0.0721855);17.3733 (0.0681305);18.6962 (0.0733185);12.8305 (0.0503159);17.384 (0.0681725);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24353 bytes);fe98fd452f04f679be69208f298c10be6910d3f1;27.7124 (0.108676);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);227 (0.890196);129.327 (0.507166);36.8349 (0.14445);-0.177158;-0.681015;0.87562
/data/coverData/_alaska2-37712.jpg;85bc0191032fcecd8f9545d7faad59d564d7a101;/data/out-stego-attrib/_alaska2-37712/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
