cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/shortEbd-shortKey.jpg;80faed0435a5edb56d8702fd98589a65afee1198;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;38.1706 (0.149689);55.4632 (0.217503);38.2144 (0.14986);0.0787926 (0.00030899);0.0486374 (0.000190735);31.8575 (0.124931);11.4502 (0.0449028);6.20127 (0.0243187);2.95132 (0.0115738);3.88905 (0.0152512);2.80638 (0.0110054);2.9484 (0.0115623);0.898819 (0.00352478);3.75481 (0.0147247);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21122 bytes);80faed0435a5edb56d8702fd98589a65afee1198;8.52004 (0.0334119);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);248 (0.972549);60.8227 (0.23852);27.5065 (0.107869);10.1674;2.76149;0.803793
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/shortEbd-longKey.jpg;37dbcab1fe9fadf37c23ba38cdc43a10366ff9cc;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25083/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.05 (0.149216);55.5682 (0.217915);38.122 (0.149498);0.0865746 (0.000339508);0.0486374 (0.000190735);31.8662 (0.124966);11.5066 (0.0451241);6.28784 (0.0246582);2.98244 (0.0116959);3.9941 (0.0156631);2.92311 (0.0114632);3.03984 (0.0119209);0.946484 (0.0037117);3.79858 (0.0148964);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21130 bytes);37dbcab1fe9fadf37c23ba38cdc43a10366ff9cc;8.62066 (0.0338065);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);249 (0.976471);60.8217 (0.238517);27.5026 (0.107853);10.1657;2.76197;0.803958
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess-0.13/shortEbd-noKey.jpg;fb545fd2e0b7ee5f3701eced294e4af15d67f790;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;38.2416 (0.149967);55.6908 (0.218395);38.2562 (0.150024);0.0797653 (0.000312805);0.0437737 (0.000171661);31.8371 (0.124851);11.7323 (0.0460091);6.32092 (0.0247879);3.00968 (0.0118027);4.00772 (0.0157166);2.90754 (0.0114021);3.01163 (0.0118103);0.915356 (0.00358963);3.80344 (0.0149155);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21140 bytes);fb545fd2e0b7ee5f3701eced294e4af15d67f790;8.69161 (0.0340847);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);247 (0.968627);60.8227 (0.23852);27.5065 (0.107869);10.1755;2.76283;0.804214
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess-0.13/shortEbd-shortKey.jpg;dae73cee86e700225f06154695a2c8f8f8f9e202;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25083/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.2942 (0.150173);55.7277 (0.21854);38.1804 (0.149727);0.0865746 (0.000339508);0.0496101 (0.00019455);31.8779 (0.125011);11.7936 (0.0462494);6.28201 (0.0246353);3.01357 (0.0118179);3.9834 (0.0156212);2.8949 (0.0113525);2.97369 (0.0116615);0.929947 (0.00364685);3.78593 (0.0148468);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21143 bytes);dae73cee86e700225f06154695a2c8f8f8f9e202;8.6357 (0.0338655);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);247 (0.968627);60.8231 (0.238522);27.5066 (0.107869);10.1778;2.76339;0.803955
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25083.jpg;7170cd47bd5232652034d9a8a627cb7a590c5e23;/data/out-stego-attrib/_alaska2-25083/outguess-0.13/shortEbd-longKey.jpg;3b227de771452f98a806be373387f9875c025dc5;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;38.4809 (0.150906);55.6976 (0.218422);38.1453 (0.14959);0.0865746 (0.000339508);0.0466919 (0.000183105);31.9129 (0.125149);11.743 (0.046051);6.33259 (0.0248337);3.05735 (0.0119896);4.00772 (0.0157166);2.93964 (0.011528);3.01844 (0.011837);0.939674 (0.003685);3.8443 (0.0150757);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21150 bytes);3b227de771452f98a806be373387f9875c025dc5;8.66388 (0.033976);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);247 (0.968627);60.8229 (0.238521);27.5071 (0.107871);10.1742;2.76277;0.803962
