cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/shortEbd-shortKey.jpg;d14c7e37667c290a4d8b39adf80590ec03a908b3;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;107.568 (0.421837);122.356 (0.479828);152.412 (0.597694);51.8912 (0.203495);52.2152 (0.204765);131.982 (0.517578);65.5097 (0.256901);80.2809 (0.314827);72.7917 (0.285458);70.1983 (0.275288);71.9454 (0.282139);71.5651 (0.280647);59.4184 (0.233013);67.3171 (0.263988);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27806 bytes);d14c7e37667c290a4d8b39adf80590ec03a908b3;80.851 (0.317063);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);227 (0.890196);111.653 (0.437856);43.2449 (0.169588);-0.237393;-0.328587;0.921843
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/middleEbd-shortKey.jpg;86c9c53b2945ef040c5d5d393f2e982ffb0b6d19;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48292/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.3036 (0.228642);73.6263 (0.288731);62.9971 (0.247047);12.5874 (0.0493622);12.7586 (0.0500336);104.35 (0.409214);24.7788 (0.0971718);26.0336 (0.102093);22.7137 (0.0890732);23.5045 (0.0921745);23.1378 (0.0907364);22.1028 (0.0866776);16.7517 (0.0656929);22.4851 (0.0881767);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28048 bytes);86c9c53b2945ef040c5d5d393f2e982ffb0b6d19;26.7254 (0.104805);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);111.761 (0.438277);43.2746 (0.169704);-0.237222;-0.331308;0.92064
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/shortEbd-longKey.jpg;489764907330981993e16ce0b74cdb386b3e521a;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48292/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;107.77 (0.422626);122.875 (0.481861);153.79 (0.6031);52.5187 (0.205956);52.8338 (0.207191);132.012 (0.517693);66.4231 (0.260483);81.0746 (0.31794);73.3189 (0.287525);70.8793 (0.277958);73.1137 (0.28672);72.4006 (0.283924);60.1615 (0.235928);68.0914 (0.267025);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27810 bytes);489764907330981993e16ce0b74cdb386b3e521a;81.696 (0.320376);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);226 (0.886275);111.654 (0.43786);43.2413 (0.169574);-0.237061;-0.328305;0.922646
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/middleEbd-longKey.jpg;37ad45b4b59a4902d0e0e4e295ae1144708c893d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;56.8785 (0.223053);72.1711 (0.283024);63.5992 (0.249409);12.6049 (0.0494308);12.7566 (0.0500259);103.82 (0.407139);24.9267 (0.0977516);26.0025 (0.101971);22.6621 (0.088871);23.6193 (0.0926247);23.5259 (0.0922585);22.0337 (0.0864067);16.9287 (0.0663872);22.7642 (0.0892715);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28027 bytes);37ad45b4b59a4902d0e0e4e295ae1144708c893d;26.6387 (0.104466);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);111.746 (0.438219);43.2749 (0.169705);-0.238267;-0.332143;0.920304
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/shortEbd-noKey.jpg;54ac2cf0f19b148c422ce591c68d9a4167620abe;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;109.512 (0.429459);124.127 (0.486774);155.804 (0.610996);54.2871 (0.212891);54.6324 (0.214245);132.489 (0.519566);68.1896 (0.26741);83.0727 (0.325775);75.2119 (0.294949);72.7168 (0.285164);74.7168 (0.293007);74.2207 (0.291061);61.8201 (0.242432);69.8268 (0.27383);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27803 bytes);54ac2cf0f19b148c422ce591c68d9a4167620abe;83.7003 (0.328237);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);226 (0.886275);111.648 (0.437833);43.2417 (0.169575);-0.237215;-0.328046;0.92237
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/shortEbd-shortKey.jpg;9102112b0d7e85eed7da0301d3cff4fbaaf3c951;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48292/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;109.487 (0.429359);124.278 (0.487366);156.848 (0.615089);54.507 (0.213753);54.8075 (0.214931);132.509 (0.519642);68.5466 (0.26881);83.276 (0.326572);75.5047 (0.296097);72.8724 (0.285774);74.885 (0.293667);74.4998 (0.292156);62.0963 (0.243515);70.0456 (0.274689);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27816 bytes);9102112b0d7e85eed7da0301d3cff4fbaaf3c951;83.8857 (0.328964);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);226 (0.886275);111.648 (0.437833);43.242 (0.169576);-0.237246;-0.328085;0.922369
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
