cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/middleEbd-shortKey.jpg;43bc13a38daa352c8731ff9c401080be20eeb2e9;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);;11.8364 (0.0464172);16.7945 (0.0658607);12.1224 (0.0475388);0.0291824 (0.000114441);0.486374 (0.00190735);45.4468 (0.178223);4.47367 (0.0175438);0.197468 (0.000774384);0.0797653 (0.000312805);0.19455 (0.000762939);0.0535011 (0.000209808);0.126457 (0.000495911);0.0145912 (5.72205e-05);0.197468 (0.000774384);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40823 bytes);43bc13a38daa352c8731ff9c401080be20eeb2e9;0.368465 (0.00144496);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);250 (0.980392);140.106 (0.549437);46.2949 (0.181549);-1.46116;0.320987;0.914548
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/shortEbd-longKey.jpg;d57dc297d8d6ecab57fcc38acc65ec3b39b96a0f;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.063 (0.0473061);17.5377 (0.0687752);12.4901 (0.0489807);0.0262642 (0.000102997);0.404663 (0.00158691);45.8067 (0.179634);5.70517 (0.0223732);0.216923 (0.000850677);0.0807381 (0.00031662);0.223732 (0.00087738);0.0564194 (0.000221252);0.135212 (0.000530243);0.00972748 (3.8147e-05);0.234432 (0.000919342);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (39957 bytes);d57dc297d8d6ecab57fcc38acc65ec3b39b96a0f;0.387657 (0.00152022);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);246 (0.964706);140.108 (0.549443);46.2131 (0.181228);-1.46817;0.325188;0.914647
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/middleEbd-longKey.jpg;3c54950ec7936acb22df570a1849be70f6b108df;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28996/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.8199 (0.0463524);16.7595 (0.0657234);12.1914 (0.0478096);0.0272369 (0.000106812);0.495129 (0.00194168);45.4789 (0.178349);4.49604 (0.0176315);0.185795 (0.000728607);0.0603104 (0.000236511);0.189686 (0.000743866);0.0564194 (0.000221252);0.132294 (0.000518799);0.0145912 (5.72205e-05);0.18774 (0.000736237);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40820 bytes);3c54950ec7936acb22df570a1849be70f6b108df;0.357151 (0.00140059);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);248 (0.972549);140.106 (0.549437);46.2961 (0.181553);-1.46048;0.320616;0.913544
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/steghide/shortEbd-shortKey.jpg;d190fa6358296d309a04e2aad50d3b64d05ea640;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.459 (0.962585);245.346 (0.962143);246.251 (0.965691);222.204 (0.871387);221.007 (0.866695);231.054 (0.906094);241.272 (0.946163);242.82 (0.952236);236.806 (0.92865);235.711 (0.924358);236.796 (0.928612);238.404 (0.934917);233.471 (0.915573);239.226 (0.938141);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `F>^  )[O  m|  k[+Yf ;184 KB (189276 bytes);d190fa6358296d309a04e2aad50d3b64d05ea640;242.803 (0.952168);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);140.103 (0.549423);46.736 (0.183279);-1.41606;0.294884;0.914406
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/steghide/middleEbd-shortKey.jpg;2562534f343538c85378ab6915c9a60d60e70ba0;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;217.249 (0.851955);217.156 (0.851593);220.571 (0.864983);147.463 (0.578285);144.626 (0.567162);176.33 (0.69149);209.268 (0.82066);208.042 (0.815849);187.025 (0.733433);184.437 (0.723282);187.797 (0.736458);193.967 (0.760654);179.157 (0.702576);198.795 (0.779587);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `F>^ f\pN0 c -%{' )C)NpB ;184 KB (189361 bytes);2562534f343538c85378ab6915c9a60d60e70ba0;207.927 (0.815398);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.103 (0.549424);46.7389 (0.18329);-1.41585;0.294829;0.915613
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/steghide/longEbd-shortKey.jpg;e8ac1afffad4f2901593f51894712ac53da5ef9a;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.344 (0.793507);201.794 (0.791348);204.651 (0.802551);114.671 (0.449692);111.925 (0.438923);153.013 (0.600052);194.234 (0.761703);187.795 (0.73645);161.292 (0.632519);158.217 (0.620461);161.616 (0.633789);170.211 (0.667496);151.99 (0.596039);177.164 (0.694759);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m>G# 3wi# w]u) Z<oy ;184 KB (189345 bytes);e8ac1afffad4f2901593f51894712ac53da5ef9a;187.605 (0.735705);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);140.103 (0.549424);46.7396 (0.183292);-1.41573;0.294748;0.914826
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/steghide/lowEntropyEbd-shortKey.jpg;51a9ddb3eaebd6e0a175dba7af14581d9282dad3;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.567 (0.96693);246.429 (0.966389);247.467 (0.970459);225.979 (0.886192);224.937 (0.882107);233.846 (0.917042);243.064 (0.953194);244.116 (0.957317);238.651 (0.935886);237.85 (0.932747);239.067 (0.937519);240.216 (0.942024);236.094 (0.925858);241.041 (0.945259);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `F>^  )[O  m|  k[+Yf ;184 KB (189294 bytes);51a9ddb3eaebd6e0a175dba7af14581d9282dad3;244.119 (0.957328);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.103 (0.549423);46.7365 (0.18328);-1.41608;0.294912;0.914405
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/steghide/binaryEbd-shortKey.jpg;ba850caae921fd3ddc325f28e7d769b86815ff3e;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;132.822 (0.52087);135.634 (0.531898);136.195 (0.5341);26.7331 (0.104836);26.6582 (0.104542);87.6183 (0.343601);148.673 (0.583031);104.558 (0.41003);68.0038 (0.266682);65.0924 (0.255264);68.2655 (0.267708);81.6748 (0.320293);60.359 (0.236702);97.2427 (0.381344);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F4jb fi * bU'tA  )[O ;185 KB (189631 bytes);ba850caae921fd3ddc325f28e7d769b86815ff3e;104.699 (0.410586);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.102 (0.54942);46.7501 (0.183334);-1.41462;0.294282;0.915235
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/steghide/shortEbd-longKey.jpg;7e01c5bbee7ccb108385cad5c82264b9dd690ff0;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.941 (0.960552);244.713 (0.95966);245.638 (0.963287);221.128 (0.867168);219.816 (0.862022);230.229 (0.902859);240.832 (0.944439);242.165 (0.949665);235.689 (0.924271);234.782 (0.920715);236.162 (0.926125);237.793 (0.932522);232.694 (0.912525);238.679 (0.935997);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fi * /u]K B I$ f\pN0 c ;184 KB (189296 bytes);7e01c5bbee7ccb108385cad5c82264b9dd690ff0;242.15 (0.949606);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);140.103 (0.549423);46.7365 (0.18328);-1.41608;0.294909;0.914769
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/steghide/middleEbd-longKey.jpg;6d6a016ee220acdfa288d72196b908dc76876b3c;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;219.06 (0.859058);218.736 (0.857788);221.694 (0.869389);151.45 (0.593922);148.648 (0.582932);179.584 (0.70425);210.768 (0.826542);209.723 (0.822445);190.041 (0.745258);187.313 (0.734562);189.924 (0.744801);196.146 (0.769199);182.073 (0.714012);200.983 (0.78817);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fi * =0=  {U*m m>G# ;184 KB (189381 bytes);6d6a016ee220acdfa288d72196b908dc76876b3c;209.618 (0.822032);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.103 (0.549422);46.7389 (0.18329);-1.41582;0.294809;0.914291
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/steghide/longEbd-longKey.jpg;a0f933e9c9c50fadca0435ba99d7eb313e8e3428;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;201.274 (0.78931);201.385 (0.789745);205.612 (0.80632);113.762 (0.446125);110.9 (0.434902);152.366 (0.597515);194.452 (0.762558);187.731 (0.736198);161.662 (0.633968);157.613 (0.618092);161.364 (0.632801);169.864 (0.666134);151.499 (0.594112);176.943 (0.693893);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3HIU p7`c K+]  `pUi ;185 KB (189449 bytes);a0f933e9c9c50fadca0435ba99d7eb313e8e3428;187.823 (0.736559);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);140.103 (0.549425);46.7396 (0.183293);-1.41563;0.294793;0.915153
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/steghide/lowEntropyEbd-longKey.jpg;92a24636caa36a3246eb13021a20d868b0bad93f;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.347 (0.966068);246.11 (0.965137);246.744 (0.967625);225.84 (0.885647);224.842 (0.881733);233.879 (0.917171);243.072 (0.953224);243.784 (0.956017);238.42 (0.934978);237.549 (0.931564);238.549 (0.935486);240.177 (0.941872);235.729 (0.924427);240.833 (0.944443);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fi * /u]K B I$ f\pN0 c ;184 KB (189303 bytes);92a24636caa36a3246eb13021a20d868b0bad93f;243.78 (0.956002);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);140.103 (0.549424);46.7366 (0.183281);-1.41609;0.29488;0.914216
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/steghide/binaryEbd-longKey.jpg;b75b1171cb60085634518a2a1bdfdf98b0fef7ab;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;132.51 (0.519646);135.301 (0.530594);137.025 (0.537354);25.9121 (0.101616);25.9218 (0.101654);87.0833 (0.341503);148.254 (0.581387);104.201 (0.40863);67.4824 (0.264637);64.5496 (0.253136);68.4844 (0.268566);81.2021 (0.318439);59.611 (0.233768);97.0987 (0.380779);JPEG image data;185 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5qU# -<-^W =vmt(\Y =0=  ;185 KB (189614 bytes);b75b1171cb60085634518a2a1bdfdf98b0fef7ab;104.292 (0.408989);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);140.103 (0.549422);46.7502 (0.183334);-1.41469;0.294325;0.914639
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/f5/shortEbd-noKey.jpg;3f132d33c3473a15eaa32b1edd3fcd5eab1fc450;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;12.4483 (0.0488167);18.1748 (0.0712738);12.7411 (0.0499649);0.0457191 (0.000179291);1.0136 (0.00397491);50.6704 (0.198708);7.12051 (0.0279236);0.232487 (0.000911713);0.0972748 (0.00038147);0.241241 (0.000946045);0.0739288 (0.000289917);0.140076 (0.000549316);0.0126457 (4.95911e-05);0.264587 (0.0010376);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49725 bytes);3f132d33c3473a15eaa32b1edd3fcd5eab1fc450;0.377419 (0.00148007);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);251 (0.984314);140.362 (0.550438);46.2749 (0.18147);-1.45557;0.32059;0.9129
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/f5/middleEbd-noKey.jpg;f030a7e67555482409b209b568963c662827fd48;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;11.9862 (0.0470047);17.9355 (0.0703354);12.53 (0.0491371);0.0398827 (0.000156403);0.809326 (0.00317383);49.474 (0.194016);5.73435 (0.0224876);0.231514 (0.000907898);0.0758743 (0.000297546);0.219841 (0.000862122);0.0680923 (0.000267029);0.150776 (0.000591278);0.011673 (4.57764e-05);0.278206 (0.001091);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47624 bytes);f030a7e67555482409b209b568963c662827fd48;0.398132 (0.0015613);JPEG (Joint Photographic Experts Group JFIF format);39 (0.152941);250 (0.980392);140.363 (0.550442);46.2104 (0.181217);-1.46191;0.325151;0.914023
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/f5/longEbd-noKey.jpg;50455c2ffeabbb5e278b8e5d8b57c298d00c40d8;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.7226 (0.0420494);16.7711 (0.0657692);12.242 (0.048008);0.0136185 (5.34058e-05);0.314198 (0.00123215);44.691 (0.175259);3.15754 (0.0123825);0.167313 (0.000656128);0.0554466 (0.000217438);0.174122 (0.000682831);0.0359917 (0.000141144);0.10603 (0.000415802);0.0107002 (4.19617e-05);0.178986 (0.000701904);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39259 bytes);50455c2ffeabbb5e278b8e5d8b57c298d00c40d8;0.297321 (0.00116597);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);247 (0.968627);140.366 (0.550453);45.9968 (0.18038);-1.47843;0.336288;0.91425
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/f5/lowEntropyEbd-noKey.jpg;83d07371b0e7b32c67252802ee63beec7993ec8c;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.8393 (0.0425072);16.7429 (0.0656586);12.4424 (0.0487938);0.0136185 (5.34058e-05);0.346298 (0.00135803);44.3271 (0.173832);3.14878 (0.0123482);0.165367 (0.000648499);0.0350189 (0.000137329);0.188713 (0.000740051);0.0379372 (0.000148773);0.112839 (0.000442505);0.00972748 (3.8147e-05);0.16634 (0.000652313);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39415 bytes);83d07371b0e7b32c67252802ee63beec7993ec8c;0.309856 (0.00121512);JPEG (Joint Photographic Experts Group JFIF format);44 (0.172549);246 (0.964706);140.364 (0.550446);45.9991 (0.180389);-1.47786;0.335899;0.914216
/data/coverData/_alaska2-28996.jpg;49b27642bb16eb73f51450cd294ef1751f89f6c8;/data/out-stego-attrib/_alaska2-28996/f5/shortEbd-shortKey.jpg;764ebbb97d765c5f262ff56c750861a7fe4da294;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;12.4307 (0.048748);18.0561 (0.0708084);12.7274 (0.0499115);0.0447464 (0.000175476);1.02041 (0.00400162);50.6957 (0.198807);7.16429 (0.0280952);0.223732 (0.00087738);0.0982475 (0.000385284);0.242214 (0.00094986);0.0700378 (0.000274658);0.135212 (0.000530243);0.0136185 (5.34058e-05);0.268478 (0.00105286);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49720 bytes);764ebbb97d765c5f262ff56c750861a7fe4da294;0.363503 (0.0014255);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);251 (0.984314);140.361 (0.550437);46.2747 (0.181469);-1.45552;0.32059;0.913247
