cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/shortEbd-shortKey.jpg;129daba0f051cf961b3d638c357bf8f5f65a9f61;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;7.72945 (0.0303116);10.959 (0.0429764);6.07481 (0.0238228);5.43669 (0.0213203);18.3519 (0.0719681);57.9544 (0.227272);3.05832 (0.0119934);0.0408554 (0.000160217);0.00875473 (3.43323e-05);0.0369644 (0.000144958);0.0437737 (0.000171661);0.0398827 (0.000156403);0.369644 (0.00144958);0.0515556 (0.000202179);JPEG image data;73 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75001 bytes);129daba0f051cf961b3d638c357bf8f5f65a9f61;0.0804253 (0.000315393);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);63.4699 (0.248901);26.8839 (0.105427);8.74114;2.31979;0.912757
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/middleEbd-shortKey.jpg;470e451d06540338d65b0b495ce4d991c85b28d5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-58871/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;7.37148 (0.0289078);10.6292 (0.0416832);6.0573 (0.0237541);5.48922 (0.0215263);18.3217 (0.0718498);57.3921 (0.225067);2.28888 (0.00897598);0.0340462 (0.000133514);0.0136185 (5.34058e-05);0.0369644 (0.000144958);0.0418282 (0.000164032);0.0340462 (0.000133514);0.380344 (0.00149155);0.0496101 (0.00019455);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75287 bytes);470e451d06540338d65b0b495ce4d991c85b28d5;0.0698547 (0.00027394);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);63.4783 (0.248935);27.1133 (0.106327);8.4883;2.26237;0.910281
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/shortEbd-longKey.jpg;55081cd4b1a5511cf5bdd4c72ffaeffce4aa333c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-58871/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;7.68276 (0.0301285);10.9483 (0.0429344);6.08551 (0.0238647);5.44933 (0.0213699);18.3363 (0.071907);57.9641 (0.22731);2.94645 (0.0115547);0.0418282 (0.000164032);0.00875473 (3.43323e-05);0.0428009 (0.000167847);0.0496101 (0.00019455);0.0398827 (0.000156403);0.379372 (0.00148773);0.0496101 (0.00019455);JPEG image data;73 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (74981 bytes);55081cd4b1a5511cf5bdd4c72ffaeffce4aa333c;0.0803146 (0.000314959);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);63.4714 (0.248907);26.8836 (0.105426);8.74352;2.32057;0.912745
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/middleEbd-longKey.jpg;691b59744d3f34717164731ec40a6fd611b144c9;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;7.51253 (0.0294609);10.7022 (0.0419693);6.05827 (0.0237579);5.48824 (0.0215225);18.2984 (0.0717583);57.4874 (0.225441);2.30152 (0.00902557);0.0291824 (0.000114441);0.0126457 (4.95911e-05);0.0252914 (9.91821e-05);0.0428009 (0.000167847);0.0233459 (9.15527e-05);0.372562 (0.00146103);0.0496101 (0.00019455);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75270 bytes);691b59744d3f34717164731ec40a6fd611b144c9;0.0625763 (0.000245397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);63.4851 (0.248961);27.1209 (0.106356);8.489;2.26113;0.911959
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess-0.13/shortEbd-noKey.jpg;23c996162d17f5f8195511f75b20abd169ed4584;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;7.58549 (0.029747);10.9561 (0.0429649);6.08356 (0.0238571);5.43377 (0.0213089);18.3528 (0.0719719);57.9553 (0.227276);3.06221 (0.0120087);0.0379372 (0.000148773);0.011673 (4.57764e-05);0.0428009 (0.000167847);0.0466919 (0.000183105);0.0379372 (0.000148773);0.368671 (0.00144577);0.0505829 (0.000198364);JPEG image data;73 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (74978 bytes);23c996162d17f5f8195511f75b20abd169ed4584;0.0743294 (0.000291488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);63.4703 (0.248903);26.8855 (0.105433);8.74085;2.31933;0.912783
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess-0.13/middleEbd-noKey.jpg;88afcaf4f2bec0876655b5067c89ff703fd04cbd;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;7.52712 (0.0295181);10.708 (0.0419922);5.99407 (0.0235062);5.46684 (0.0214386);18.3499 (0.0719604);57.5205 (0.225571);2.68478 (0.0105286);0.0262642 (0.000102997);0.015564 (6.10352e-05);0.0321007 (0.000125885);0.0350189 (0.000137329);0.0184822 (7.24792e-05);0.383263 (0.00150299);0.0398827 (0.000156403);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;73 KB (75693 bytes);88afcaf4f2bec0876655b5067c89ff703fd04cbd;0.0476151 (0.000186726);JPEG (Joint Photographic Experts Group JFIF format);0 (0);223 (0.87451);63.479 (0.248937);27.2247 (0.106763);8.41618;2.24238;0.91207
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58871.jpg;f770223db9900ce36aa3c5e40ffa6e9de4cf2fc8;/data/out-stego-attrib/_alaska2-58871/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
