cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/shortEbd-shortKey.jpg;474bbde4e2f5ebe2dde171020384895811d5abaa;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;40.3262 (0.158142);43.1589 (0.16925);32.5005 (0.127453);34.3098 (0.134548);80.7332 (0.316601);120.337 (0.471909);8.59812 (0.0337181);5.961 (0.0233765);4.73047 (0.0185509);3.39684 (0.0133209);4.71296 (0.0184822);5.3433 (0.0209541);1.91145 (0.00749588);2.98439 (0.0117035);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78621 bytes);474bbde4e2f5ebe2dde171020384895811d5abaa;7.92881 (0.0310934);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.5892 (0.30035);37.0078 (0.145128);3.60009;1.48266;0.878568
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/middleEbd-shortKey.jpg;f30c3861077c0b21a73f41513945f488e87a1e47;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52538/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.3868 (0.099556);32.2874 (0.126617);18.8178 (0.0737953);32.661 (0.128082);78.0455 (0.306061);117.552 (0.460987);6.15847 (0.0241508);2.04472 (0.00801849);1.53694 (0.00602722);1.27041 (0.00498199);1.74803 (0.00685501);1.82098 (0.00714111);0.900764 (0.00353241);1.10018 (0.00431442);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (78849 bytes);f30c3861077c0b21a73f41513945f488e87a1e47;2.91033 (0.0114131);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.5923 (0.300362);37.1357 (0.14563);3.56142;1.47019;0.878614
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/shortEbd-longKey.jpg;cc40fe0d77351cfef9b4643b55863e3d28764ff5;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52538/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.3243 (0.158134);43.2931 (0.169777);32.3653 (0.126923);34.3059 (0.134533);80.706 (0.316494);120.342 (0.471928);8.57283 (0.0336189);5.961 (0.0233765);4.74409 (0.0186043);3.4231 (0.0134239);4.72658 (0.0185356);5.31607 (0.0208473);1.88129 (0.00737762);2.98731 (0.0117149);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78644 bytes);cc40fe0d77351cfef9b4643b55863e3d28764ff5;7.92471 (0.0310773);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.5893 (0.30035);37.0087 (0.145132);3.60074;1.48288;0.87835
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/middleEbd-longKey.jpg;1a7a29ede15b59cbdb3e5b7b59a8ed6280d94e1d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;25.3391 (0.099369);32.1766 (0.126183);19.2507 (0.0754929);32.5277 (0.12756);78.0912 (0.30624);117.555 (0.460999);6.20613 (0.0243378);2.07973 (0.00815582);1.50192 (0.00588989);1.22372 (0.00479889);1.68188 (0.00659561);1.84141 (0.00722122);0.883255 (0.00346375);1.1138 (0.00436783);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78836 bytes);1a7a29ede15b59cbdb3e5b7b59a8ed6280d94e1d;2.97756 (0.0116767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.594 (0.300369);37.1198 (0.145568);3.56139;1.47082;0.878953
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess-0.13/shortEbd-noKey.jpg;6f7ddb1409287508d4d011ca22f40fba8288851c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;40.5568 (0.159046);43.2493 (0.169605);32.5793 (0.127762);34.3604 (0.134747);80.7478 (0.316658);120.345 (0.471943);8.72652 (0.0342216);6.03104 (0.0236511);4.77911 (0.0187416);3.44742 (0.0135193);4.73242 (0.0185585);5.40848 (0.0212097);1.9202 (0.00753021);3.00385 (0.0117798);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78633 bytes);6f7ddb1409287508d4d011ca22f40fba8288851c;8.01506 (0.0314316);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.5886 (0.300347);37.0114 (0.145143);3.59941;1.48247;0.878807
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess-0.13/middleEbd-noKey.jpg;921519f938c402a6baa1f4a87762ef6b83e26603;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;26.9724 (0.105774);33.7086 (0.132191);19.9783 (0.0783463);32.9032 (0.129032);78.5435 (0.308014);117.872 (0.462242);7.27713 (0.0285378);2.40269 (0.0094223);1.87935 (0.00737);1.47469 (0.00578308);1.99705 (0.00783157);2.14005 (0.00839233);1.06808 (0.00418854);1.35309 (0.00530624);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79131 bytes);921519f938c402a6baa1f4a87762ef6b83e26603;3.34605 (0.0131218);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.5891 (0.30035);37.1946 (0.145861);3.53517;1.46621;0.87983
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52538.jpg;5a4e621ce16924bbbd33a2c59ba84963815271df;/data/out-stego-attrib/_alaska2-52538/outguess-0.13/shortEbd-shortKey.jpg;017bb812f23a840d5d9cbf83d3b2422596e0ef50;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52538/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.3904 (0.158394);43.1258 (0.169121);32.5336 (0.127583);34.3487 (0.134701);80.7731 (0.316757);120.345 (0.471943);8.68469 (0.0340576);5.96586 (0.0233955);4.77133 (0.0187111);3.40364 (0.0133476);4.71491 (0.0184898);5.33552 (0.0209236);1.91923 (0.0075264);3.01552 (0.0118256);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78649 bytes);017bb812f23a840d5d9cbf83d3b2422596e0ef50;7.94233 (0.0311464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);76.5885 (0.300347);37.0096 (0.145136);3.6001;1.48258;0.878785
