cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/shortEbd-shortKey.jpg;2d9d10482d2e3c8aadef7f0275a9b50d712b5d81;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;115.402 (0.452557);124.016 (0.486336);143.133 (0.561306);44.8563 (0.175907);44.8884 (0.176033);123.662 (0.484947);57.1635 (0.224171);75.7343 (0.296997);62.0973 (0.243519);63.8628 (0.250443);62.5477 (0.245285);64.4154 (0.252609);52.5867 (0.206223);60.5448 (0.237431);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17273 bytes);2d9d10482d2e3c8aadef7f0275a9b50d712b5d81;75.0412 (0.294279);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);96.5048 (0.37845);33.9141 (0.132997);0.244136;0.484386;0.940548
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/shortEbd-longKey.jpg;dc0453312711b47314c5e4a46b9ceea9c01c9d47;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39558/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;115.871 (0.454395);124.188 (0.487011);143.318 (0.562031);44.5227 (0.174599);44.5197 (0.174587);123.34 (0.483685);56.9855 (0.223473);75.4852 (0.296021);62.035 (0.243275);63.4514 (0.248829);62.0506 (0.243336);63.9747 (0.250881);52.2852 (0.20504);60.1645 (0.235939);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17281 bytes);dc0453312711b47314c5e4a46b9ceea9c01c9d47;74.7665 (0.293202);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);96.508 (0.378463);33.9226 (0.13303);0.242182;0.483784;0.941321
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess-0.13/shortEbd-noKey.jpg;f366889f8cba6b3c0b5cb3b9c925b5b29a1bc974;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;119.826 (0.469906);127.617 (0.500458);148.861 (0.583767);48.2123 (0.189068);48.2006 (0.189022);124.532 (0.488361);60.6479 (0.237835);79.8976 (0.313324);66.2354 (0.259747);67.4785 (0.264622);66.0097 (0.258862);68.0388 (0.266819);56.1275 (0.220108);64.0875 (0.251324);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17308 bytes);f366889f8cba6b3c0b5cb3b9c925b5b29a1bc974;79.148 (0.310384);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);96.5051 (0.378451);33.9184 (0.133013);0.244835;0.484417;0.940942
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess-0.13/shortEbd-shortKey.jpg;ec978dafa46412838704a60814859cb48ae34170;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39558/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;119.888 (0.47015);127.68 (0.500706);148.604 (0.58276);47.8689 (0.187721);47.8504 (0.187649);124.27 (0.487335);60.8104 (0.238472);79.8908 (0.313297);65.9902 (0.258785);67.4961 (0.26469);65.8297 (0.258156);67.9892 (0.266624);55.9379 (0.219364);64.0224 (0.251068);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17317 bytes);ec978dafa46412838704a60814859cb48ae34170;79.1534 (0.310405);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);96.5052 (0.378452);33.9196 (0.133018);0.244275;0.48438;0.941306
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39558.jpg;9f9ba334e911411c72e57a64f7fe1d33872fb9cf;/data/out-stego-attrib/_alaska2-39558/outguess-0.13/shortEbd-longKey.jpg;b1da3be793c363802674738840b8851be766a51f;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;120.012 (0.470634);127.605 (0.500412);149.058 (0.584541);48.3125 (0.189461);48.2872 (0.189362);124.368 (0.487717);60.7569 (0.238262);80.0678 (0.313992);66.3005 (0.260002);67.6634 (0.265347);65.9932 (0.258797);68.2577 (0.267677);56.254 (0.220604);64.2461 (0.251945);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17323 bytes);b1da3be793c363802674738840b8851be766a51f;79.3831 (0.311306);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);96.5059 (0.378454);33.9188 (0.133015);0.24476;0.484261;0.940524
