cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/shortEbd-shortKey.jpg;da2daba1bbda015bd30a9ad98da0c38a05bf0ae6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;239.476 (0.939121);239.476 (0.939121);239.476 (0.939121);231.113 (0.906326);231.803 (0.909031);241.794 (0.948212);245.144 (0.961349);239.476 (0.939121);239.124 (0.93774);239.861 (0.940632);239.225 (0.938137);238.486 (0.935238);235.813 (0.924755);240.838 (0.944462);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38701 bytes);da2daba1bbda015bd30a9ad98da0c38a05bf0ae6;239.571 (0.939495);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.902 (0.403535);53.9985 (0.211759);-0.696833;0.746323;0.918513
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/middleEbd-shortKey.jpg;bac59e04ac4172d6fd564e30137884b4b85b89ea;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33543/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;106.512 (0.417694);106.512 (0.417694);106.512 (0.417694);72.9269 (0.285988);76.386 (0.299553);151.059 (0.592388);170.288 (0.667797);106.512 (0.417694);105.447 (0.413517);113.292 (0.444283);106.281 (0.41679);101.166 (0.396729);88.5629 (0.347305);121.613 (0.476913);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38839 bytes);bac59e04ac4172d6fd564e30137884b4b85b89ea;107.886 (0.423084);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.897 (0.403518);54.036 (0.211906);-0.690047;0.746781;0.91656
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/shortEbd-longKey.jpg;7a245f3052d9dd3d7dd4414ed12ccc15e7581346;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33543/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;240.174 (0.94186);240.174 (0.94186);240.174 (0.94186);232.153 (0.910404);233.076 (0.914024);242.194 (0.94978);245.99 (0.964668);240.174 (0.94186);239.802 (0.940399);240.661 (0.943768);240.035 (0.941315);239.275 (0.938332);236.62 (0.927921);241.423 (0.946758);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38690 bytes);7a245f3052d9dd3d7dd4414ed12ccc15e7581346;240.267 (0.942224);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.903 (0.40354);54.0011 (0.211769);-0.696455;0.746416;0.917867
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/middleEbd-longKey.jpg;1a1f5f9a54caa4785b2a3028ae015ac7aaf90c8f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;105.95 (0.415489);105.95 (0.415489);105.95 (0.415489);72.3977 (0.283913);75.8014 (0.29726);150.851 (0.591572);169.446 (0.664494);105.95 (0.415489);104.661 (0.410435);113.228 (0.444031);104.885 (0.411312);100.697 (0.39489);87.8518 (0.344517);120.712 (0.473381);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38854 bytes);1a1f5f9a54caa4785b2a3028ae015ac7aaf90c8f;107.428 (0.421285);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.904 (0.403546);54.049 (0.211957);-0.688951;0.746977;0.918023
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess-0.13/shortEbd-noKey.jpg;d22adebe42e5cb836427766b098c5d9bd7eb7c35;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;243.806 (0.9561);243.806 (0.9561);243.806 (0.9561);236.981 (0.929337);237.684 (0.932095);243.937 (0.956615);249.183 (0.977188);243.806 (0.9561);243.64 (0.955452);244.175 (0.95755);243.124 (0.953426);243.065 (0.953197);240.769 (0.944191);245.158 (0.961403);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38725 bytes);d22adebe42e5cb836427766b098c5d9bd7eb7c35;243.917 (0.956536);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.902 (0.403537);54.0013 (0.21177);-0.69665;0.746361;0.917857
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess-0.13/middleEbd-noKey.jpg;3dcbb2e778ce57ea3d41925de01e05b3c4b7046d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;130.809 (0.512978);130.809 (0.512978);130.809 (0.512978);94.984 (0.372486);98.5403 (0.386433);159.234 (0.624447);199.435 (0.782097);130.809 (0.512978);128.181 (0.50267);138.028 (0.541286);128.971 (0.505768);125.05 (0.490391);112.154 (0.439819);146.131 (0.573063);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39138 bytes);3dcbb2e778ce57ea3d41925de01e05b3c4b7046d;131.91 (0.517296);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.901 (0.403535);54.0733 (0.212052);-0.689152;0.747576;0.918012
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33543.jpg;93da87e2a70b2ffa8658f336808267b40bc02150;/data/out-stego-attrib/_alaska2-33543/outguess-0.13/shortEbd-shortKey.jpg;8be969d9a55e8de005a7a571e83653fc277aebf9;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33543/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;243.569 (0.955173);243.569 (0.955173);243.569 (0.955173);236.405 (0.927078);237.248 (0.930386);243.511 (0.954945);249.361 (0.977886);243.569 (0.955173);243.195 (0.953705);244.163 (0.9575);243.169 (0.953606);242.751 (0.951965);240.421 (0.942829);244.799 (0.959995);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38721 bytes);8be969d9a55e8de005a7a571e83653fc277aebf9;243.647 (0.955479);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.902 (0.403538);54.0026 (0.211775);-0.696471;0.746438;0.917871
