cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/shortEbd-shortKey.jpg;a50710996da575f6aea998525570358e79e6f564;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;47.472 (0.186165);55.8532 (0.219032);38.2874 (0.150146);0.543766 (0.00213242);0.352135 (0.00138092);26.1105 (0.102394);10.1146 (0.0396652);8.32964 (0.0326653);5.57384 (0.0218582);5.52326 (0.0216599);4.28787 (0.0168152);4.92989 (0.0193329);2.03985 (0.00799942);4.69934 (0.0184288);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26304 bytes);a50710996da575f6aea998525570358e79e6f564;10.0948 (0.0395874);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.512 (0.621617);48.5498 (0.190391);2.1194;-0.115002;0.928763
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/middleEbd-shortKey.jpg;411676084be3034d920ef3bc0f6c3e3d7f752aaf;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-20567/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.2854 (0.157982);45.3155 (0.177708);30.1299 (0.118156);0.28307 (0.00111008);0.161476 (0.00063324);25.4315 (0.0997314);4.41433 (0.0173111);4.37639 (0.0171623);2.89782 (0.011364);2.72953 (0.010704);2.06709 (0.00810623);2.5914 (0.0101624);0.985394 (0.00386429);2.25483 (0.00884247);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26392 bytes);411676084be3034d920ef3bc0f6c3e3d7f752aaf;5.70921 (0.022389);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.514 (0.621623);48.5496 (0.190391);2.10741;-0.116109;0.928125
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/shortEbd-longKey.jpg;10daca064c487b025de2bf8d4317648e24de6532;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-20567/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.5888 (0.186623);55.7258 (0.218533);38.0023 (0.149029);0.545712 (0.00214005);0.347271 (0.00136185);26.0774 (0.102264);10.0242 (0.0393105);8.2168 (0.0322227);5.4114 (0.0212212);5.42307 (0.0212669);4.19741 (0.0164604);4.85207 (0.0190277);2.01456 (0.00790024);4.63806 (0.0181885);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26308 bytes);10daca064c487b025de2bf8d4317648e24de6532;10.0165 (0.0392806);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.516 (0.621631);48.5489 (0.190388);2.11971;-0.11459;0.92856
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/middleEbd-longKey.jpg;f7970b4c7b3680101a8db8ae5e92fe11712ae025;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;40.5626 (0.159069);45.3777 (0.177952);29.8984 (0.117249);0.303497 (0.00119019);0.192604 (0.00075531);25.4947 (0.0999794);4.43184 (0.0173798);4.26647 (0.0167313);2.86766 (0.0112457);2.58848 (0.0101509);1.98149 (0.00777054);2.50774 (0.00983429);1.04668 (0.00410461);2.23051 (0.0087471);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26414 bytes);f7970b4c7b3680101a8db8ae5e92fe11712ae025;5.58564 (0.0219045);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.51 (0.621609);48.5792 (0.190507);2.10624;-0.117564;0.928778
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess-0.13/shortEbd-noKey.jpg;4373ff2cab48aae231221fe15ea12b79385242d0;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;48.0197 (0.188313);56.2093 (0.220428);38.4809 (0.150906);0.567112 (0.00222397);0.37159 (0.00145721);26.0901 (0.102314);10.4814 (0.0411034);8.46777 (0.0332069);5.71587 (0.0224152);5.63805 (0.02211);4.38417 (0.0171928);5.01257 (0.0196571);2.1167 (0.00830078);4.90459 (0.0192337);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26325 bytes);4373ff2cab48aae231221fe15ea12b79385242d0;10.2959 (0.0403761);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.513 (0.621621);48.555 (0.190412);2.11841;-0.114892;0.928578
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess-0.13/shortEbd-shortKey.jpg;50011b394ece4b7be16edea59837212798efbdd2;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-20567/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.8845 (0.187782);56.2307 (0.220512);38.5753 (0.151276);0.57003 (0.00223541);0.372562 (0.00146103);26.0045 (0.101978);10.3899 (0.0407448);8.44248 (0.0331078);5.69252 (0.0223236);5.61373 (0.0220146);4.33359 (0.0169945);5.04272 (0.0197754);2.10989 (0.00827408);4.85109 (0.0190239);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26322 bytes);50011b394ece4b7be16edea59837212798efbdd2;10.2606 (0.0402375);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.514 (0.621622);48.5534 (0.190406);2.11848;-0.114871;0.928561
/data/coverData/_alaska2-20567.jpg;04f4827523d2c71b7d6d7c86c0d0db9109a182af;/data/out-stego-attrib/_alaska2-20567/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
