cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/shortEbd-shortKey.jpg;8010b7122ce10c3c2b64557d75a73a471a4da4c5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;26.9782 (0.105797);37.6453 (0.147629);23.0094 (0.0902328);0.132294 (0.000518799);3.51259 (0.0137749);74.1389 (0.290741);9.05239 (0.0354996);1.96884 (0.00772095);1.23831 (0.00485611);1.16535 (0.00457001);1.42605 (0.00559235);1.20913 (0.00474167);0.231514 (0.000907898);1.2636 (0.00495529);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45701 bytes);8010b7122ce10c3c2b64557d75a73a471a4da4c5;3.13844 (0.0123076);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.3106 (0.369846);32.7763 (0.128534);0.725959;-0.0100228;0.91245
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/middleEbd-shortKey.jpg;c05965d85b2475fa711037b0b1e49145d110f6ff;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-47985/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.4539 (0.0958977);33.2398 (0.130352);21.3713 (0.0838089);0.128403 (0.00050354);3.45812 (0.0135612);72.9979 (0.286266);5.46782 (0.0214424);1.49122 (0.00584793);0.928974 (0.00364304);0.856991 (0.00336075);1.03111 (0.00404358);0.929947 (0.00364685);0.174122 (0.000682831);0.8638 (0.00338745);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45834 bytes);c05965d85b2475fa711037b0b1e49145d110f6ff;2.51068 (0.00984579);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.3272 (0.369911);32.8156 (0.128688);0.71846;-0.0104856;0.912361
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/shortEbd-longKey.jpg;351c0c61387dfe049d7da96a72ec83a112fc6e62;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-47985/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.0025 (0.105892);37.6424 (0.147617);22.9588 (0.0900345);0.133266 (0.000522614);3.51065 (0.0137672);74.1331 (0.290718);9.07476 (0.0355873);2.00483 (0.00786209);1.25387 (0.00491714);1.14784 (0.00450134);1.40368 (0.00550461);1.23539 (0.00484467);0.228596 (0.000896454);1.23053 (0.00482559);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45698 bytes);351c0c61387dfe049d7da96a72ec83a112fc6e62;3.20378 (0.0125638);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.3084 (0.369837);32.7792 (0.128546);0.727222;-0.0098909;0.912487
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/middleEbd-longKey.jpg;4a1fdbf0cdccb4b2c6c3e2258326e7dae5ecbc60;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;24.5609 (0.0963173);33.483 (0.131306);21.1787 (0.0830536);0.129375 (0.000507355);3.46979 (0.013607);73.1458 (0.286846);5.38805 (0.0211296);1.48149 (0.00580978);0.91341 (0.003582);0.840454 (0.0032959);0.916328 (0.00359344);0.878391 (0.00344467);0.171204 (0.000671387);0.802517 (0.00314713);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45845 bytes);4a1fdbf0cdccb4b2c6c3e2258326e7dae5ecbc60;2.48455 (0.00974332);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.3042 (0.36982);32.8065 (0.128653);0.720345;-0.011033;0.911449
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/shortEbd-noKey.jpg;a6d9e9940e4e1ff5de646bcb7b7000c477693e04;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.0696 (0.106155);37.6298 (0.147568);23.0152 (0.0902557);0.130348 (0.000511169);3.52037 (0.0138054);74.1448 (0.290764);9.1769 (0.0359879);1.98051 (0.00776672);1.29375 (0.00507355);1.17702 (0.00461578);1.38227 (0.00542068);1.21788 (0.004776);0.225677 (0.00088501);1.26165 (0.00494766);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45715 bytes);a6d9e9940e4e1ff5de646bcb7b7000c477693e04;3.15589 (0.012376);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);94.3105 (0.369845);32.7783 (0.128542);0.726435;-0.00992216;0.911889
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/middleEbd-noKey.jpg;33400ec4988e5bee47b9e2f55164b2d5fd5ce622;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;25.3839 (0.0995445);34.6639 (0.135937);21.5785 (0.0846214);0.126457 (0.000495911);3.55053 (0.0139236);73.3899 (0.287804);7.0709 (0.027729);1.63422 (0.00640869);0.984421 (0.00386047);0.953293 (0.0037384);1.09823 (0.00430679);0.999985 (0.00392151);0.200386 (0.000785828);0.93092 (0.00365067);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46101 bytes);33400ec4988e5bee47b9e2f55164b2d5fd5ce622;2.67878 (0.010505);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);94.3097 (0.369842);32.8318 (0.128752);0.723232;-0.00716697;0.909374
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/shortEbd-shortKey.jpg;502673506e0419a132b6805b1bc6ebb0beeebfea;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-47985/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.1066 (0.1063);37.6687 (0.14772);22.9899 (0.0901566);0.132294 (0.000518799);3.49897 (0.0137215);74.1506 (0.290787);9.18663 (0.036026);2.00872 (0.00787735);1.28305 (0.00503159);1.178 (0.0046196);1.39103 (0.00545502);1.22274 (0.00479507);0.230541 (0.000904083);1.24998 (0.00490189);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45721 bytes);502673506e0419a132b6805b1bc6ebb0beeebfea;3.19965 (0.0125477);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.3104 (0.369845);32.779 (0.128545);0.726685;-0.00990278;0.913072
