cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/shortEbd-shortKey.jpg;e932d545ef1fa5ede69abf635e01f30266edd9ef;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26982/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.058 (0.0825806);27.9295 (0.109528);20.0016 (0.0784378);9.41523 (0.0369225);32.3069 (0.126694);88.6319 (0.347576);7.96194 (0.0312233);1.66632 (0.00653458);1.00193 (0.00392914);1.25679 (0.00492859);1.14979 (0.00450897);1.20523 (0.00472641);0.841427 (0.00329971);1.30251 (0.00510788);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53876 bytes);e932d545ef1fa5ede69abf635e01f30266edd9ef;2.47768 (0.00971641);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.982 (0.407771);59.9424 (0.235068);-0.191597;0.913508;0.930982
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/middleEbd-shortKey.jpg;6884e8227664ad94255e6b75122bb9ca160e9c4f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;20.1242 (0.0789185);26.2914 (0.103104);19.2254 (0.0753937);9.44246 (0.0370293);32.1561 (0.126102);87.9014 (0.344711);6.85301 (0.0268745);1.53208 (0.00600815);0.859909 (0.00337219);1.1673 (0.00457764);0.994148 (0.00389862);1.14006 (0.00447083);0.785007 (0.00307846);1.22955 (0.00482178);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54280 bytes);6884e8227664ad94255e6b75122bb9ca160e9c4f;2.23386 (0.00876022);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.981 (0.407768);59.9896 (0.235253);-0.193124;0.911102;0.931509
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/shortEbd-longKey.jpg;79eb116b6d6866d5ed1e20a8c84e3dee340cdcf3;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.0347 (0.082489);27.9091 (0.109447);19.988 (0.0783844);9.43468 (0.0369987);32.3623 (0.126911);88.63 (0.347569);7.98918 (0.0313301);1.67799 (0.00658035);0.996094 (0.00390625);1.27235 (0.00498962);1.11477 (0.00437164);1.20815 (0.00473785);0.838509 (0.00328827);1.31418 (0.00515366);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53896 bytes);79eb116b6d6866d5ed1e20a8c84e3dee340cdcf3;2.49206 (0.00977279);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.982 (0.407773);59.9409 (0.235062);-0.191637;0.913448;0.93099
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/middleEbd-longKey.jpg;0a129d5aac0544c9235f5fe3a0e6d3026b3ef7ab;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26982/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.0444 (0.0786057);26.3138 (0.103191);19.059 (0.0747414);9.45997 (0.0370979);32.2495 (0.126469);87.7555 (0.344139);6.59523 (0.0258636);1.51554 (0.0059433);0.843372 (0.00330734);1.16049 (0.00455093);0.98053 (0.00384521);1.07489 (0.00421524);0.792789 (0.00310898);1.17508 (0.00460815);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54266 bytes);0a129d5aac0544c9235f5fe3a0e6d3026b3ef7ab;2.28479 (0.00895996);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.982 (0.407773);59.9893 (0.235252);-0.192364;0.91157;0.931188
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/steghide/shortEbd-shortKey.jpg;e223508641e1cde9a1caf1de9c3e2539e09d4263;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.704 (0.947861);241.469 (0.946938);241.904 (0.948643);220.092 (0.863106);223.671 (0.87714);232.038 (0.909954);236.055 (0.925705);239.128 (0.937756);235.821 (0.924789);232.21 (0.910629);234.782 (0.920715);235.326 (0.922848);228.05 (0.894314);234.14 (0.918198);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz q7txTL <m A# >rG`* W~mLZQ ;116 KB (119707 bytes);e223508641e1cde9a1caf1de9c3e2539e09d4263;239.097 (0.937635);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.995 (0.407825);60.0862 (0.235632);-0.210441;0.911236;0.930992
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/steghide/middleEbd-shortKey.jpg;3e766fb085b156115802689f73bdc1bc19bbdd8c;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;208.803 (0.818836);207.956 (0.815514);208.322 (0.816948);146.977 (0.576382);158.452 (0.62138);184.638 (0.724072);195.172 (0.765381);198.838 (0.779758);187.168 (0.733994);178.511 (0.700043);186.331 (0.730709);187.306 (0.734531);166.169 (0.651642);184.775 (0.724609);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MK   9u4M I(U> J-"m ;116 KB (119737 bytes);3e766fb085b156115802689f73bdc1bc19bbdd8c;198.829 (0.779723);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.996 (0.407826);60.088 (0.235639);-0.210616;0.911108;0.931012
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/steghide/longEbd-shortKey.jpg;b8b189e1a56b1f747c8df504c88926dc8c61aef3;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;189.632 (0.743656);189.142 (0.741734);189.563 (0.743385);114.507 (0.449047);129.711 (0.508671);163.912 (0.642792);175.407 (0.68787);176.214 (0.691036);160.734 (0.630329);150.291 (0.589375);160.732 (0.630322);161.558 (0.63356);135.986 (0.533279);158.843 (0.622913);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9u5M J-"m v@YNC J"w  ;116 KB (119757 bytes);b8b189e1a56b1f747c8df504c88926dc8c61aef3;176.265 (0.691233);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.994 (0.40782);60.0886 (0.235642);-0.210435;0.911116;0.931056
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/steghide/lowEntropyEbd-shortKey.jpg;37c40388d6b3cb3fb58c90d222012d64ae46654c;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.335 (0.954254);243.148 (0.953522);243.577 (0.955204);223.898 (0.878033);227.129 (0.890701);234.56 (0.919842);238.016 (0.933395);240.87 (0.944588);237.634 (0.931896);234.983 (0.921501);237.006 (0.929436);237.394 (0.930958);230.837 (0.905243);236.302 (0.926674);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz q7txTL <m A# >rG`* W~mLZQ ;116 KB (119691 bytes);37c40388d6b3cb3fb58c90d222012d64ae46654c;240.874 (0.944604);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.996 (0.407826);60.0858 (0.235631);-0.210509;0.911209;0.930998
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/steghide/binaryEbd-shortKey.jpg;fc22e0100a10eec20919a9de679449c5d97146c4;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;118.049 (0.462936);119.816 (0.469868);116.528 (0.456974);39.3224 (0.154205);63.607 (0.249439);115.457 (0.452774);120.6 (0.472942);92.1416 (0.36134);74.03 (0.290314);62.6936 (0.245857);73.2985 (0.287445);73.924 (0.289898);49.6432 (0.194679);77.0436 (0.302132);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I(U> J-"m t7C! gI2| ;117 KB (119929 bytes);fc22e0100a10eec20919a9de679449c5d97146c4;92.5756 (0.363042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.995 (0.407824);60.0982 (0.235679);-0.210505;0.91072;0.931285
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/steghide/shortEbd-longKey.jpg;559629118f19553d612a00667cfbac013d9801f0;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.006 (0.949043);241.463 (0.946915);241.506 (0.947083);219.219 (0.859684);223.032 (0.874634);231.393 (0.907425);235.656 (0.924141);238.384 (0.934841);234.077 (0.91795);231.739 (0.908779);234.478 (0.919521);234.729 (0.920506);226.923 (0.889893);233.282 (0.914833);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t7C! {" m :g9==? #wxSz ;116 KB (119697 bytes);559629118f19553d612a00667cfbac013d9801f0;238.386 (0.934848);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.995 (0.407824);60.0859 (0.235631);-0.210516;0.911209;0.930987
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/steghide/middleEbd-longKey.jpg;a82eba1c15f01a8f0598a426e9b8cde7ee3e07f1;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;209.467 (0.821438);208.615 (0.8181);208.708 (0.818462);147.843 (0.579777);159.323 (0.624798);185.19 (0.726234);195.604 (0.767075);198.941 (0.780159);186.902 (0.732948);179.004 (0.701977);187.307 (0.734539);187.706 (0.736103);166.824 (0.654213);184.906 (0.725121);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1iGD J"w  Rou3 (Nm( ;116 KB (119768 bytes);a82eba1c15f01a8f0598a426e9b8cde7ee3e07f1;198.859 (0.779838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.996 (0.407829);60.0876 (0.235638);-0.210712;0.911025;0.931045
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/steghide/longEbd-longKey.jpg;5c9807779cf939e3075ee5ed1f1aee881e0d0066;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;191.414 (0.750645);190.458 (0.746895);189.739 (0.744076);118.844 (0.466057);133.949 (0.525291);166.701 (0.653728);177.746 (0.697044);177.317 (0.695362);161.684 (0.634056);152.825 (0.599312);162.839 (0.638584);163.624 (0.641663);138.875 (0.544609);161.038 (0.631523);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jZ&x$R Q5| q tL|Q k8eP ;116 KB (119771 bytes);5c9807779cf939e3075ee5ed1f1aee881e0d0066;177.36 (0.695529);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.996 (0.407828);60.0889 (0.235643);-0.21091;0.910917;0.93108
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/steghide/lowEntropyEbd-longKey.jpg;ba973c5353a31b4a11894039479652f6e0786419;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.291 (0.958004);243.704 (0.955704);243.317 (0.954185);224.098 (0.878815);227.299 (0.891369);234.749 (0.920586);238.25 (0.934315);240.943 (0.944874);237.762 (0.9324);235.097 (0.921947);237.383 (0.930912);237.757 (0.932381);230.936 (0.905632);236.453 (0.927265);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz q7txTL J-"m v@YNC ?b{f ;116 KB (119679 bytes);ba973c5353a31b4a11894039479652f6e0786419;240.949 (0.9449);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.996 (0.407826);60.0859 (0.235631);-0.210553;0.911173;0.930998
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/steghide/binaryEbd-longKey.jpg;dbddb86bb4929d1c5a6e30ee7bee90ee2f24302c;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;117.06 (0.459061);118.981 (0.466591);115.725 (0.453823);38.9663 (0.152809);63.2627 (0.248089);115.385 (0.452492);121.54 (0.476627);91.6163 (0.35928);72.6137 (0.28476);62.2024 (0.243931);72.3345 (0.283665);72.9532 (0.286091);49.3631 (0.193581);76.8753 (0.301472);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FkE-n v@ a `sXrjj X &l ;117 KB (119902 bytes);dbddb86bb4929d1c5a6e30ee7bee90ee2f24302c;92.0721 (0.361067);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.996 (0.407828);60.0945 (0.235665);-0.2107;0.910646;0.931247
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/f5/shortEbd-noKey.jpg;31e8ad5acb18eb46851a51369e54a0ce5bcfa198;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;22.0327 (0.0864029);29.0404 (0.113884);20.4277 (0.0801086);11.2693 (0.0441933);36.2096 (0.141998);92.1893 (0.361526);8.74111 (0.0342789);1.82196 (0.00714493);1.2743 (0.00499725);1.27138 (0.00498581);1.15757 (0.00453949);1.15562 (0.00453186);0.864773 (0.00339127);1.43578 (0.00563049);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67026 bytes);31e8ad5acb18eb46851a51369e54a0ce5bcfa198;2.48976 (0.00976376);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.262 (0.408871);60.116 (0.235749);-0.200087;0.90735;0.932899
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/f5/middleEbd-noKey.jpg;1be199a4bc29c52504b90e24580d03070432c9bc;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;21.6446 (0.0848808);28.02 (0.109882);19.7536 (0.0774651);10.993 (0.0431099);35.4547 (0.139038);91.343 (0.358208);7.85883 (0.0308189);1.76846 (0.00693512);1.26554 (0.00496292);1.20426 (0.0047226);1.02819 (0.00403214);1.09337 (0.00428772);0.851154 (0.00333786);1.35504 (0.00531387);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66049 bytes);1be199a4bc29c52504b90e24580d03070432c9bc;2.39991 (0.00941143);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.26 (0.408864);60.0608 (0.235533);-0.195704;0.909696;0.932405
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/f5/longEbd-noKey.jpg;e8d6478cae6755a359bd2984501886c1e2264d61;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;18.9871 (0.0744591);23.5269 (0.0922623);17.5036 (0.0686417);8.45804 (0.0331688);29.483 (0.11562);86.6349 (0.339745);4.43865 (0.0174065);1.4455 (0.00566864);1.05154 (0.00412369);1.08267 (0.00424576);0.877419 (0.00344086);0.976639 (0.00382996);0.704269 (0.00276184);1.05057 (0.00411987);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58426 bytes);e8d6478cae6755a359bd2984501886c1e2264d61;1.96138 (0.00769167);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.267 (0.408888);59.6176 (0.233795);-0.173513;0.924638;0.929049
/data/coverData/_alaska2-26982.jpg;c8b37f353c90b71fcd38fc4bcb5fdd873a200bd1;/data/out-stego-attrib/_alaska2-26982/f5/lowEntropyEbd-noKey.jpg;3a23aac2563561ebebf0afc1667ba5c9f7a1b249;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;18.8557 (0.0739441);23.3216 (0.0914574);17.6116 (0.0690651);8.38703 (0.0328903);29.3906 (0.115257);86.5707 (0.339493);4.3297 (0.0169792);1.41729 (0.00555801);0.972748 (0.0038147);0.999012 (0.00391769);0.716915 (0.00281143);0.939674 (0.003685);0.706215 (0.00276947);0.967884 (0.00379562);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58224 bytes);3a23aac2563561ebebf0afc1667ba5c9f7a1b249;1.92431 (0.00754631);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.264 (0.408879);59.6043 (0.233742);-0.172604;0.924843;0.929439
