cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/shortEbd-shortKey.jpg;2262c80c1db81e06e82b8306c76d40f5f1ed341a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.1427 (0.0633049);19.3908 (0.0760422);15.3295 (0.0601158);0.282097 (0.00110626);1.6955 (0.00664902);61.6333 (0.241699);8.15844 (0.0319939);0.558357 (0.00218964);0.232487 (0.000911713);0.464973 (0.00182343);0.258751 (0.00101471);0.341434 (0.00133896);0.0496101 (0.00019455);0.542793 (0.0021286);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39265 bytes);2262c80c1db81e06e82b8306c76d40f5f1ed341a;0.999191 (0.0039184);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);114.419 (0.4487);33.7706 (0.132434);0.426036;-0.71092;0.920455
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/middleEbd-shortKey.jpg;cb853c7ee4d9d9d9513fcc0c021559676a1b6cf4;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19504/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.7721 (0.0618515);18.4452 (0.0723343);14.5591 (0.0570946);0.292797 (0.00114822);1.84725 (0.00724411);61.3269 (0.240498);4.81413 (0.0188789);0.489292 (0.00191879);0.234432 (0.000919342);0.416336 (0.00163269);0.267506 (0.00104904);0.297661 (0.0011673);0.0447464 (0.000175476);0.434818 (0.00170517);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39533 bytes);cb853c7ee4d9d9d9513fcc0c021559676a1b6cf4;0.914989 (0.00358819);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);114.435 (0.448767);33.7982 (0.132542);0.423022;-0.709178;0.919158
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/shortEbd-longKey.jpg;41c7471c6205f7b1e0b2e8b65d5d8f04183c5ef9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19504/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.133 (0.0632668);19.4394 (0.0762329);15.278 (0.0599136);0.279179 (0.00109482);1.68577 (0.00661087);61.6401 (0.241726);8.12342 (0.0318565);0.524311 (0.00205612);0.249996 (0.000980377);0.48151 (0.00188828);0.243187 (0.000953674);0.331707 (0.00130081);0.0466919 (0.000183105);0.575867 (0.0022583);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39232 bytes);41c7471c6205f7b1e0b2e8b65d5d8f04183c5ef9;0.940712 (0.00368907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);114.421 (0.448708);33.7689 (0.132427);0.425941;-0.711281;0.920129
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/middleEbd-longKey.jpg;496924813f88e03f1b0f6b3f2e57a1fe022bec75;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.6982 (0.0615616);18.4637 (0.0724068);14.6009 (0.0572586);0.273342 (0.00107193);1.86087 (0.00729752);61.2189 (0.240074);4.74506 (0.0186081);0.466919 (0.00183105);0.206223 (0.000808716);0.435791 (0.00170898);0.236378 (0.000926971);0.301552 (0.00118256);0.0408554 (0.000160217);0.429955 (0.0016861);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39546 bytes);496924813f88e03f1b0f6b3f2e57a1fe022bec75;0.86248 (0.00338228);JPEG (Joint Photographic Experts Group JFIF format);0 (0);191 (0.74902);114.428 (0.448738);33.8032 (0.132561);0.421677;-0.708916;0.920164
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess-0.13/shortEbd-noKey.jpg;a0ecdc289ac09c7df6ee0242baa8b7ee51d7fcc7;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.1632 (0.063385);19.4715 (0.0763588);15.3441 (0.060173);0.282097 (0.00110626);1.6848 (0.00660706);61.6284 (0.24168);8.28976 (0.0325089);0.547657 (0.00214767);0.24416 (0.000957489);0.482483 (0.00189209);0.249996 (0.000980377);0.34338 (0.00134659);0.0476646 (0.00018692);0.571976 (0.00224304);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39259 bytes);a0ecdc289ac09c7df6ee0242baa8b7ee51d7fcc7;0.979012 (0.00383926);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);114.418 (0.448697);33.7727 (0.132442);0.426874;-0.71143;0.920141
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess-0.13/middleEbd-noKey.jpg;da0879bdbb0fa8162a4ab6b47bac9ee799e06a5c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.7079 (0.0615997);18.7449 (0.0735092);14.5815 (0.0571823);0.326843 (0.00128174);1.95911 (0.0076828);61.3191 (0.240467);6.46002 (0.0253334);0.487347 (0.00191116);0.257778 (0.00101089);0.429955 (0.0016861);0.240269 (0.00094223);0.287933 (0.00112915);0.0496101 (0.00019455);0.443573 (0.0017395);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40006 bytes);da0879bdbb0fa8162a4ab6b47bac9ee799e06a5c;0.882732 (0.0034617);JPEG (Joint Photographic Experts Group JFIF format);0 (0);191 (0.74902);114.415 (0.448686);33.8552 (0.132765);0.430717;-0.711162;0.918718
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19504.jpg;940d4744c86f55af3bc84b3c72bbfbcdd5a0e499;/data/out-stego-attrib/_alaska2-19504/outguess-0.13/shortEbd-shortKey.jpg;36fb1e733c803acde6f6b22b68f5f4aecfc7c51a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-19504/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.0863 (0.0630836);19.3966 (0.0760651);15.3451 (0.0601768);0.280151 (0.00109863);1.69355 (0.00664139);61.6625 (0.241814);8.18665 (0.0321045);0.547657 (0.00214767);0.234432 (0.000919342);0.498047 (0.00195312);0.242214 (0.00094986);0.350189 (0.00137329);0.0496101 (0.00019455);0.555439 (0.00217819);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39252 bytes);36fb1e733c803acde6f6b22b68f5f4aecfc7c51a;0.97403 (0.00381972);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);114.417 (0.448695);33.7723 (0.13244);0.42643;-0.711247;0.92048
