cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/middleEbd-shortKey.jpg;be6cfd0ea8328758cf7259d9408a4c9fcfc74440;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;80.9219 (0.317341);84.0503 (0.329609);70.6195 (0.276939);42.7766 (0.167751);68.8063 (0.269829);136.667 (0.53595);54.8474 (0.215088);46.7055 (0.183159);43.4507 (0.170395);45.4585 (0.178268);43.6482 (0.171169);41.7173 (0.163597);32.0491 (0.125683);45.4692 (0.17831);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50254 bytes);be6cfd0ea8328758cf7259d9408a4c9fcfc74440;47.8017 (0.187458);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5275 (0.249127);34.8611 (0.13671);6.5367;2.377;0.818121
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/shortEbd-longKey.jpg;83a81dc31105f39f551e1568594a13a5a57bda21;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;149.123 (0.584797);152.543 (0.598209);133.522 (0.523617);79.2245 (0.310684);104.165 (0.408489);168.657 (0.6614);68.9766 (0.270496);93.8614 (0.368084);89.2574 (0.350029);85.4121 (0.334949);89.8517 (0.35236);88.1232 (0.345581);68.9172 (0.270264);77.2508 (0.302944);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49714 bytes);83a81dc31105f39f551e1568594a13a5a57bda21;94.554 (0.3708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5284 (0.249131);34.7175 (0.136147);6.57303;2.38815;0.817613
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/middleEbd-longKey.jpg;3fa4db3464ac4a55583d37fc504484e8e9baf7c9;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46177/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;81.0853 (0.317982);84.487 (0.331322);70.4386 (0.27623);43.2338 (0.169544);69.0768 (0.270889);136.691 (0.536041);55.4213 (0.217339);46.975 (0.184216);43.5538 (0.170799);45.7532 (0.179424);44.0256 (0.172649);42.0033 (0.164719);32.5365 (0.127594);45.6695 (0.179096);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50337 bytes);3fa4db3464ac4a55583d37fc504484e8e9baf7c9;48.07 (0.18851);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5284 (0.249131);34.8688 (0.13674);6.52179;2.3751;0.817907
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/steghide/shortEbd-shortKey.jpg;626be9fcc934d1970d795b68d73e801751791aec;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;231.669 (0.908504);231.607 (0.908264);232.082 (0.910126);217.579 (0.853252);222.861 (0.873966);233.777 (0.916771);226.241 (0.887218);229.806 (0.901199);227.466 (0.892025);226.153 (0.886875);228.009 (0.894154);227.141 (0.890751);219.154 (0.859428);225.028 (0.882462);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55263 bytes);626be9fcc934d1970d795b68d73e801751791aec;229.967 (0.901833);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5101 (0.249059);34.7586 (0.136308);6.59055;2.39243;0.817775
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/steghide/middleEbd-shortKey.jpg;4d7c0b340636e32e2dc230af2b2dfbd6f196438a;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;179.227 (0.70285);179.095 (0.702332);178.664 (0.700642);144.98 (0.56855);159.399 (0.625095);193.136 (0.757397);170.21 (0.667492);172.731 (0.677376);167.395 (0.656452);164.01 (0.643177);166.949 (0.654701);165.271 (0.648121);147.61 (0.578861);163.178 (0.639915);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55331 bytes);4d7c0b340636e32e2dc230af2b2dfbd6f196438a;173.264 (0.679467);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5144 (0.249076);34.7729 (0.136364);6.58221;2.39018;0.81748
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/steghide/longEbd-shortKey.jpg;c068674c2870f9da9d221268cbcfdf92a4b7d385;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(*);-;150.941 (0.591927);150.802 (0.591381);149.842 (0.587616);114.837 (0.45034);132.772 (0.520676);175.946 (0.689983);146.635 (0.575039);143.218 (0.561638);136.856 (0.53669);134.019 (0.525566);136.294 (0.534485);134.593 (0.527817);116.165 (0.455547);134.949 (0.529213);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55385 bytes);c068674c2870f9da9d221268cbcfdf92a4b7d385;143.958 (0.564542);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5142 (0.249075);34.7738 (0.136368);6.58008;2.38894;0.818076
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/steghide/lowEntropyEbd-shortKey.jpg;74090818686ea90a5343cd96c99889fbfdf5a06a;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;234.048 (0.917835);233.956 (0.917473);234.069 (0.917919);221.139 (0.86721);226.123 (0.886757);235.586 (0.923866);228.901 (0.897652);232.36 (0.911217);230.49 (0.903881);229.165 (0.898685);230.578 (0.904228);230.013 (0.902012);222.82 (0.873802);228.063 (0.894363);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55258 bytes);74090818686ea90a5343cd96c99889fbfdf5a06a;232.523 (0.911854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5076 (0.249049);34.7579 (0.136306);6.58905;2.39207;0.817987
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/steghide/binaryEbd-shortKey.jpg;02eaec45db8368d1b2370d940281d2b80460631a;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;71.2781 (0.279522);73.7148 (0.289078);70.4746 (0.276371);44.1744 (0.173233);68.2684 (0.267719);134.37 (0.526939);77.5377 (0.30407);58.7763 (0.230495);53.0498 (0.208038);53.4943 (0.209782);52.9029 (0.207462);50.4759 (0.197945);37.121 (0.145573);58.4865 (0.229359);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55788 bytes);02eaec45db8368d1b2370d940281d2b80460631a;60.2491 (0.236271);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.522 (0.249106);34.8536 (0.136681);6.54879;2.38007;0.817571
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/steghide/shortEbd-longKey.jpg;7bd16658611116fc3620ee7c94ec87f90a9939e8;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.004 (0.913742);232.832 (0.913067);232.498 (0.911758);218.521 (0.856945);223.569 (0.87674);234.279 (0.918739);227.357 (0.891598);230.995 (0.905861);228.365 (0.89555);227.169 (0.890858);228.979 (0.897957);228.238 (0.89505);220.437 (0.86446);226.108 (0.8867);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55246 bytes);7bd16658611116fc3620ee7c94ec87f90a9939e8;231.16 (0.906509);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5082 (0.249052);34.7548 (0.136293);6.5897;2.39223;0.817583
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/steghide/middleEbd-longKey.jpg;bd7f5752dfe632615e0b48edb59962a5586f1941;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;177.092 (0.694477);176.526 (0.692261);175.349 (0.687645);143.044 (0.560955);157.48 (0.617569);192.385 (0.754452);170.269 (0.667721);170.934 (0.67033);164.695 (0.645863);162.04 (0.635452);165.95 (0.650784);163.223 (0.640091);145.53 (0.570705);161.609 (0.633762);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55317 bytes);bd7f5752dfe632615e0b48edb59962a5586f1941;171.525 (0.672649);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5122 (0.249067);34.7712 (0.136358);6.58765;2.39041;0.817955
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/steghide/longEbd-longKey.jpg;940626b229c4d791c6f408cb8cd09a7b9fddec3c;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;149.263 (0.585346);149.37 (0.585766);148.608 (0.582775);112.323 (0.440483);130.312 (0.511028);175.13 (0.686783);146.528 (0.574619);141.781 (0.556004);135.019 (0.529488);132.498 (0.5196);135.303 (0.530602);132.794 (0.52076);113.384 (0.444645);133.133 (0.522091);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55361 bytes);940626b229c4d791c6f408cb8cd09a7b9fddec3c;142.603 (0.559226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5118 (0.249066);34.7799 (0.136392);6.58525;2.38967;0.816325
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/steghide/lowEntropyEbd-longKey.jpg;9366273993a89a2bbb38fd2a3146f47cdfb97547;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;234.126 (0.91814);234.108 (0.918072);234.118 (0.91811);220.627 (0.865204);225.142 (0.882912);235.307 (0.922771);229.365 (0.899471);232.437 (0.911518);230.212 (0.902794);228.782 (0.897182);230.401 (0.903534);229.742 (0.900948);222.588 (0.872894);227.911 (0.893768);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55250 bytes);9366273993a89a2bbb38fd2a3146f47cdfb97547;232.583 (0.912089);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.5081 (0.249051);34.7552 (0.136295);6.59298;2.39249;0.817605
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/steghide/binaryEbd-longKey.jpg;db2749dffc744575cbc2cfe39188c20ab3e3c013;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;70.9396 (0.278194);73.3218 (0.287537);70.2625 (0.275539);43.6365 (0.171124);67.5515 (0.264908);134.913 (0.529072);75.6574 (0.296696);58.147 (0.228027);51.7726 (0.20303);52.2745 (0.204998);53.0293 (0.207958);49.5119 (0.194164);36.6473 (0.143715);57.1266 (0.224026);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55749 bytes);db2749dffc744575cbc2cfe39188c20ab3e3c013;59.6428 (0.233893);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.532 (0.249145);34.8601 (0.136706);6.5583;2.38088;0.817433
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/f5/shortEbd-noKey.jpg;0a1ccc3ad5056e676e42e397f9f41f06362d31e6;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;62.6887 (0.245838);68.106 (0.267082);49.3611 (0.193573);21.1933 (0.0831108);46.473 (0.182247);122.03 (0.47855);29.5239 (0.11578);21.6135 (0.0847588);16.382 (0.0642433);22.3839 (0.08778);18.1281 (0.0710907);17.5513 (0.0688286);11.1467 (0.0437126);22.9481 (0.0899925);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52399 bytes);0a1ccc3ad5056e676e42e397f9f41f06362d31e6;25.7311 (0.100906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.6997 (0.249803);34.5335 (0.135426);6.63354;2.40377;0.81729
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/f5/middleEbd-noKey.jpg;1f6516705b6785be1bdfdef5bce500ed2663b3ed;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;53.3941 (0.209389);57.2151 (0.224373);43.5917 (0.170948);19.1038 (0.0749168);42.9274 (0.168343);118.013 (0.462795);28.162 (0.110439);18.2507 (0.0715714);14.3782 (0.056385);19.1952 (0.0752754);16.1515 (0.0633392);14.848 (0.0582275);9.49986 (0.0372543);19.5814 (0.0767899);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51363 bytes);1f6516705b6785be1bdfdef5bce500ed2663b3ed;22.0188 (0.0863483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.6988 (0.249799);34.4331 (0.135032);6.65663;2.40717;0.816916
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/f5/longEbd-noKey.jpg;a468d6c549d10b0414bc42cb66d035bf7b774249;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;29.6182 (0.11615);31.1532 (0.122169);26.6659 (0.104572);11.8364 (0.0464172);29.5443 (0.11586);102.208 (0.400814);21.525 (0.0844116);9.04655 (0.0354767);7.62342 (0.0298958);11.2955 (0.0442963);8.37828 (0.032856);7.75183 (0.0303993);4.78884 (0.0187798);11.1662 (0.0437889);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45151 bytes);a468d6c549d10b0414bc42cb66d035bf7b774249;11.2409 (0.044082);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);63.6975 (0.249794);33.9421 (0.133106);6.81193;2.4333;0.814696
/data/coverData/_alaska2-46177.jpg;05d4fcdbbbbaa1de2d0cc64431c59c965c852451;/data/out-stego-attrib/_alaska2-46177/f5/lowEntropyEbd-noKey.jpg;071f685ed0a06f0d9a597de2de8800591840db22;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;30.1552 (0.118256);31.4412 (0.123299);26.8809 (0.105415);11.8442 (0.0464478);29.5307 (0.115807);102.265 (0.401039);21.38 (0.0838432);9.38021 (0.0367851);7.81408 (0.0306435);11.4852 (0.0450401);8.36077 (0.0327873);8.0884 (0.0317192);5.02716 (0.0197144);11.315 (0.0443726);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45138 bytes);071f685ed0a06f0d9a597de2de8800591840db22;11.6703 (0.045766);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);254 (0.996078);63.6988 (0.249799);33.9307 (0.133062);6.80145;2.43203;0.815569
