cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess-0.13/shortEbd-noKey.jpg;b7b12f55c80256675dc81002f8a1ca4e2fdf1d58;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;139.637 (0.547596);148.772 (0.58342);153.776 (0.603043);58.0925 (0.227814);57.4437 (0.225269);152.104 (0.596485);68.7159 (0.269474);94.0491 (0.36882);86.7166 (0.340065);81.49 (0.319569);86.9413 (0.340946);81.9024 (0.321186);67.5398 (0.264862);77.6039 (0.304329);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27713 bytes);b7b12f55c80256675dc81002f8a1ca4e2fdf1d58;94.1788 (0.369329);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);160 (0.627451);93.0426 (0.364873);24.6907 (0.0968261);-0.521975;-0.646985;0.923497
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess-0.13/shortEbd-shortKey.jpg;5f15dae8e3bf888d72b9106ca68c0be664bf4a01;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-53248/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;138.74 (0.544079);148.428 (0.582069);153.572 (0.602242);57.502 (0.225498);56.7851 (0.222687);151.901 (0.595692);68.4883 (0.268581);93.6386 (0.36721);86.3693 (0.338703);81.0999 (0.318039);86.45 (0.33902);81.4997 (0.319607);67.1313 (0.26326);77.2799 (0.303059);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27716 bytes);5f15dae8e3bf888d72b9106ca68c0be664bf4a01;93.8553 (0.36806);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);160 (0.627451);93.0427 (0.364873);24.691 (0.0968276);-0.521637;-0.64715;0.924517
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53248.jpg;6b09f7d268bd8148bdf5f400c0bd95b366057128;/data/out-stego-attrib/_alaska2-53248/outguess-0.13/shortEbd-longKey.jpg;5049007ee166e810d7577d1b14a9d240b4da78c9;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;139.568 (0.547325);148.784 (0.583466);153.114 (0.600449);57.7443 (0.226448);57.1081 (0.223953);151.842 (0.595459);68.5194 (0.268703);93.7029 (0.367462);86.4345 (0.338959);81.2848 (0.318764);86.5746 (0.339508);81.5931 (0.319973);67.2023 (0.263538);77.3947 (0.303509);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27716 bytes);5049007ee166e810d7577d1b14a9d240b4da78c9;93.9028 (0.368246);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);160 (0.627451);93.0428 (0.364874);24.6908 (0.0968266);-0.521586;-0.647008;0.924507
