cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/shortEbd-shortKey.jpg;f74b7d7bb9dc57ffc57acc1c5f4996c076dff1dd;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;26.5473 (0.104107);28.8313 (0.113064);21.8606 (0.0857277);0.0544739 (0.000213623);1.47079 (0.00576782);87.4033 (0.342758);13.8646 (0.0543709);2.72272 (0.0106773);2.51455 (0.00986099);2.62253 (0.0102844);2.4523 (0.00961685);2.19646 (0.00861359);0.433846 (0.00170135);2.77039 (0.0108643);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48463 bytes);f74b7d7bb9dc57ffc57acc1c5f4996c076dff1dd;4.10635 (0.0161033);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);144.149 (0.56529);19.4203 (0.0761582);19.0177;0.0270404;0.868466
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/middleEbd-shortKey.jpg;526fab2197c59911f7fcc1caa5701cdfaee3ff24;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07799/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.8352 (0.097393);26.772 (0.104988);20.5435 (0.0805626);0.0525284 (0.000205994);1.50776 (0.00591278);86.5648 (0.33947);9.7411 (0.0382004);2.26358 (0.0088768);2.03596 (0.00798416);2.07876 (0.00815201);2.10794 (0.00826645);1.82682 (0.007164);0.318089 (0.00124741);2.06903 (0.00811386);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48606 bytes);526fab2197c59911f7fcc1caa5701cdfaee3ff24;3.52265 (0.0138143);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);144.138 (0.565248);19.4698 (0.0763522);18.8845;0.0281159;0.870067
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/shortEbd-longKey.jpg;562c8052da774896a173ae7ceb7f172ebe29805c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07799/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.5706 (0.104198);28.8994 (0.113331);21.9248 (0.0859795);0.0515556 (0.000202179);1.47177 (0.00577164);87.4432 (0.342915);13.8665 (0.0543785);2.74412 (0.0107613);2.57875 (0.0101128);2.63906 (0.0103493);2.42117 (0.00949478);2.19257 (0.00859833);0.415363 (0.00162888);2.79957 (0.0109787);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48460 bytes);562c8052da774896a173ae7ceb7f172ebe29805c;4.11588 (0.0161407);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);144.151 (0.565296);19.4183 (0.0761501);19.0165;0.0281577;0.868831
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/middleEbd-longKey.jpg;8f5fa09afc652edc8984fd0f95fb3e8480dd139a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;24.9247 (0.097744);26.4918 (0.103889);20.4501 (0.0801964);0.0680923 (0.000267029);1.5029 (0.00589371);86.5133 (0.339268);9.71872 (0.0381126);2.27234 (0.00891113);2.01067 (0.00788498);2.19938 (0.00862503);2.0739 (0.00813293);1.79667 (0.00704575);0.337543 (0.0013237);2.18771 (0.00857925);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48572 bytes);8f5fa09afc652edc8984fd0f95fb3e8480dd139a;3.45211 (0.0135377);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);144.133 (0.565228);19.4724 (0.0763623);18.9063;0.029057;0.867533
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/shortEbd-noKey.jpg;bad8efda892781e3fdcda3f807aea9c2d26243d5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;26.5949 (0.104294);28.8838 (0.11327);21.8421 (0.0856552);0.0505829 (0.000198364);1.46788 (0.00575638);87.3868 (0.342693);14.0533 (0.0551109);2.73245 (0.0107155);2.53887 (0.00995636);2.62642 (0.0102997);2.40074 (0.00941467);2.19257 (0.00859833);0.4212 (0.00165176);2.77719 (0.010891);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48457 bytes);bad8efda892781e3fdcda3f807aea9c2d26243d5;4.09304 (0.0160511);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);144.15 (0.565295);19.4203 (0.0761581);19.0136;0.0281505;0.869232
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/middleEbd-noKey.jpg;0591038703cb357393f142c5769b785cc6ac2ff7;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;25.1348 (0.098568);27.0949 (0.106255);20.9617 (0.0822029);0.0632286 (0.000247955);1.56029 (0.00611877);86.7642 (0.340252);12.423 (0.0487175);2.5165 (0.00986862);2.37253 (0.00930405);2.3628 (0.0092659);2.26067 (0.00886536);2.01845 (0.0079155);0.366726 (0.00143814);2.41825 (0.00948334);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48802 bytes);0591038703cb357393f142c5769b785cc6ac2ff7;3.82089 (0.0149839);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);144.149 (0.565292);19.5145 (0.0765275);18.7732;0.025567;0.867209
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/shortEbd-shortKey.jpg;00b753f7e594da5642711b47556c9b061a63cb61;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07799/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.6338 (0.104446);28.8031 (0.112953);21.8469 (0.0856743);0.0525284 (0.000205994);1.4669 (0.00575256);87.3936 (0.34272);14.0611 (0.0551414);2.73537 (0.0107269);2.55152 (0.010006);2.62642 (0.0102997);2.43187 (0.00953674);2.19549 (0.00860977);0.426064 (0.00167084);2.78206 (0.01091);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48472 bytes);00b753f7e594da5642711b47556c9b061a63cb61;4.11278 (0.0161286);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);144.15 (0.565295);19.4215 (0.0761627);19.0144;0.027817;0.868495
