cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/shortEbd-shortKey.jpg;23645d8deed55989c8cd3163d36e440cdcf867d6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.2293 (0.0636444);17.3616 (0.0680847);18.1991 (0.0713692);4.32678 (0.0169678);11.9658 (0.0469246);69.5952 (0.272923);14.0465 (0.0550842);1.83947 (0.00721359);1.535 (0.00601959);2.71591 (0.0106506);1.88129 (0.00737762);1.3492 (0.00529099);0.549603 (0.0021553);2.62642 (0.0102997);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41714 bytes);23645d8deed55989c8cd3163d36e440cdcf867d6;2.84446 (0.0111548);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);73.0974 (0.286656);42.0029 (0.164717);-1.31055;-0.126503;0.939277
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/middleEbd-shortKey.jpg;689364b67f12d2ff7a821759f1d5c978c38e6eb7;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07149/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.6321 (0.0613022);16.3684 (0.0641899);17.5143 (0.0686836);4.57386 (0.0179367);12.2498 (0.0480385);68.9737 (0.270485);7.39191 (0.0289879);1.30543 (0.00511932);1.15368 (0.00452423);1.71106 (0.00671005);1.68674 (0.00661469);0.976639 (0.00382996);0.502911 (0.0019722);1.56321 (0.00613022);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42080 bytes);689364b67f12d2ff7a821759f1d5c978c38e6eb7;2.1087 (0.00826943);JPEG (Joint Photographic Experts Group JFIF format);0 (0);169 (0.662745);73.147 (0.286851);42.0794 (0.165017);-1.30732;-0.129495;0.936749
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/shortEbd-longKey.jpg;7bee1868d66d3b4a36e0905adbae8ee2f3e312cd;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07149/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.1836 (0.0634651);17.4842 (0.0685654);18.24 (0.0715294);4.33943 (0.0170174);11.958 (0.0468941);69.604 (0.272957);14.0387 (0.0550537);1.84141 (0.00722122);1.47663 (0.00579071);2.73342 (0.0107193);1.87838 (0.00736618);1.34239 (0.00526428);0.561275 (0.00220108);2.61864 (0.0102692);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41715 bytes);7bee1868d66d3b4a36e0905adbae8ee2f3e312cd;2.82018 (0.0110595);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);73.0968 (0.286654);41.9991 (0.164702);-1.31072;-0.1266;0.938811
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/middleEbd-longKey.jpg;71420bc9f6e9ea1fde9b86c0a99623d436947e11;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.6126 (0.0612259);16.5805 (0.0650215);17.6019 (0.0690269);4.49215 (0.0176163);12.173 (0.0477371);68.9104 (0.270237);7.64969 (0.0299988);1.36477 (0.00535202);1.17411 (0.00460434);1.94063 (0.00761032);1.63519 (0.00641251);0.942593 (0.00369644);0.491238 (0.00192642);1.72955 (0.00678253);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42141 bytes);71420bc9f6e9ea1fde9b86c0a99623d436947e11;2.16605 (0.00849433);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);73.1601 (0.286902);42.0797 (0.165018);-1.30795;-0.127544;0.938045
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess-0.13/shortEbd-noKey.jpg;fc8f8fb2439dda9b4c9cc9e246eff12e9e175878;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.2206 (0.0636101);17.4628 (0.0684814);18.2672 (0.0716362);4.3297 (0.0169792);11.9512 (0.0468674);69.6303 (0.27306);14.35 (0.0562744);1.86476 (0.00731277);1.52624 (0.00598526);2.77039 (0.0108643);1.90561 (0.00747299);1.36866 (0.00536728);0.566139 (0.00222015);2.62836 (0.0103073);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41766 bytes);fc8f8fb2439dda9b4c9cc9e246eff12e9e175878;2.87437 (0.011272);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);73.0956 (0.286649);42.0008 (0.164709);-1.31034;-0.126627;0.93883
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess-0.13/middleEbd-noKey.jpg;9a19554acf991b9327176bb0f8f74dc7743554fa;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;16.0815 (0.0630646);16.6817 (0.0654182);17.7225 (0.0695);4.65557 (0.0182571);12.4531 (0.0488358);69.2762 (0.271671);12.1924 (0.0478134);1.6848 (0.00660706);1.55542 (0.0060997);2.40755 (0.00944138);2.0632 (0.00809097);1.25095 (0.0049057);0.557384 (0.00218582);2.2772 (0.00893021);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42745 bytes);9a19554acf991b9327176bb0f8f74dc7743554fa;2.63686 (0.0103406);JPEG (Joint Photographic Experts Group JFIF format);0 (0);169 (0.662745);73.1099 (0.286705);42.0775 (0.16501);-1.30035;-0.129242;0.936609
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07149.jpg;f21fa5078f410a91445032906ff031aa5928b2ba;/data/out-stego-attrib/_alaska2-07149/outguess-0.13/shortEbd-shortKey.jpg;452909b549eb19d5ad8bef21eb289b754fbd3f75;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07149/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.1933 (0.0635033);17.4783 (0.0685425);18.2293 (0.0714874);4.35499 (0.0170784);11.9716 (0.0469475);69.5738 (0.272839);14.3286 (0.0561905);1.84725 (0.00724411);1.49803 (0.00587463);2.74218 (0.0107536);1.89297 (0.0074234);1.34726 (0.00528336);0.561275 (0.00220108);2.63226 (0.0103226);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41748 bytes);452909b549eb19d5ad8bef21eb289b754fbd3f75;2.84785 (0.011168);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);73.0957 (0.28665);42.0017 (0.164712);-1.31008;-0.126663;0.939351
