cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/shortEbd-shortKey.jpg;168ba85b010d3d21eaed9f5a80dfc28ecbfdb663;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;43.5042 (0.170605);56.9476 (0.223324);59.2209 (0.232239);8.13704 (0.0319099);18.7867 (0.0736732);73.2936 (0.287426);14.3616 (0.0563202);14.5971 (0.0572433);7.52226 (0.0294991);9.89285 (0.0387955);8.25279 (0.0323639);9.98817 (0.0391693);5.604 (0.0219765);8.62438 (0.0338211);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42508 bytes);168ba85b010d3d21eaed9f5a80dfc28ecbfdb663;16.2282 (0.06364);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5357 (0.221709);39.7415 (0.155849);5.76561;2.25029;0.812072
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/middleEbd-shortKey.jpg;b7d0dd829f281b50f3ec1c5c3004851590e2c8dc;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08025/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.411 (0.12318);44.7581 (0.175522);35.7524 (0.140205);6.04563 (0.0237083);16.4044 (0.0643311);69.2558 (0.271591);7.83451 (0.0307236);7.08355 (0.0277786);3.38614 (0.013279);4.9474 (0.0194016);3.55637 (0.0139465);4.66724 (0.0183029);2.39491 (0.00939178);3.92601 (0.0153961);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42720 bytes);b7d0dd829f281b50f3ec1c5c3004851590e2c8dc;8.12507 (0.031863);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.552 (0.221773);39.7973 (0.156068);5.72227;2.24075;0.814615
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/shortEbd-longKey.jpg;da0bc22a59dffa99353b201529073375dca2bfd9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08025/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.4021 (0.170204);56.7258 (0.222454);59.0419 (0.231537);7.9882 (0.0313263);18.6612 (0.0731812);73.3053 (0.287472);14.2478 (0.0558739);14.4687 (0.0567398);7.47459 (0.0293121);9.66036 (0.0378838);8.16427 (0.0320168);9.81405 (0.0384865);5.48338 (0.0215034);8.50376 (0.0333481);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42499 bytes);da0bc22a59dffa99353b201529073375dca2bfd9;16.1047 (0.0631557);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5354 (0.221707);39.739 (0.155839);5.76559;2.25021;0.812038
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/middleEbd-longKey.jpg;22e959e1b53746282ddbacd023dead084a3f2c87;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;30.8478 (0.120972);44.7279 (0.175404);37.3273 (0.146381);6.32578 (0.024807);16.6252 (0.065197);69.3666 (0.272026);8.53392 (0.0334663);7.86175 (0.0308304);3.87737 (0.0152054);5.6575 (0.0221863);4.08068 (0.0160027);5.34817 (0.0209732);2.89101 (0.0113373);4.70907 (0.0184669);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42738 bytes);22e959e1b53746282ddbacd023dead084a3f2c87;8.9097 (0.03494);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5563 (0.221789);39.8054 (0.156099);5.72429;2.24163;0.814393
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/shortEbd-noKey.jpg;43c195fc82a6ed06944c55d9e6bcd5b8901c7fd7;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;43.5256 (0.170689);57.2122 (0.224361);59.9339 (0.235035);8.15065 (0.0319633);18.8081 (0.0737572);73.3471 (0.287636);14.6039 (0.0572701);14.7264 (0.0577507);7.67206 (0.0300865);9.90452 (0.0388412);8.35882 (0.0327797);10.0251 (0.0393143);5.64972 (0.0221558);8.68858 (0.0340729);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42525 bytes);43c195fc82a6ed06944c55d9e6bcd5b8901c7fd7;16.3717 (0.0642027);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5348 (0.221705);39.7445 (0.155861);5.76315;2.24972;0.812132
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/middleEbd-noKey.jpg;38d57f55c44278f976c18de70a8cd588513c4180;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.6979 (0.13607);48.8086 (0.191406);45.2123 (0.177303);7.33063 (0.0287476);17.7098 (0.0694504);70.0262 (0.274612);11.7002 (0.0458832);10.5592 (0.0414085);5.23046 (0.0205116);7.65942 (0.0300369);5.61373 (0.0220146);7.30047 (0.0286293);4.25966 (0.0167046);6.44737 (0.0252838);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43045 bytes);38d57f55c44278f976c18de70a8cd588513c4180;11.7252 (0.0459812);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5374 (0.221715);39.8653 (0.156334);5.7357;2.24317;0.814522
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/shortEbd-shortKey.jpg;071fe3a6c34fab0a63b54d767725af9d10837dac;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08025/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.7114 (0.171417);57.1985 (0.224308);59.7452 (0.234295);8.09715 (0.0317535);18.7565 (0.073555);73.3004 (0.287453);14.5864 (0.0572014);14.7206 (0.0577278);7.67109 (0.0300827);9.88506 (0.038765);8.33353 (0.0326805);9.9979 (0.0392075);5.6254 (0.0220604);8.67107 (0.0340042);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42540 bytes);071fe3a6c34fab0a63b54d767725af9d10837dac;16.3768 (0.0642227);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.535 (0.221706);39.747 (0.155871);5.76519;2.25019;0.812079
