cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/shortEbd-shortKey.jpg;3c612e2cf5c88afd003a02eeab03595c3c0160ad;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;28.0356 (0.109943);36.551 (0.143337);21.5473 (0.0844994);0.160503 (0.000629425);0.855045 (0.00335312);62.0866 (0.243477);9.67592 (0.0379448);2.48829 (0.009758);1.67994 (0.00658798);1.856 (0.00727844);1.36185 (0.00534058);1.40368 (0.00550461);0.35408 (0.00138855);1.9523 (0.0076561);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38291 bytes);3c612e2cf5c88afd003a02eeab03595c3c0160ad;3.61814 (0.0141888);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.304 (0.428643);42.7565 (0.167672);2.82738;0.85357;0.926139
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/middleEbd-shortKey.jpg;20b5747d3857d59050849a2bbbe35886eb57c5b9;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-11601/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.8547 (0.101391);32.8526 (0.128834);19.7876 (0.0775986);0.132294 (0.000518799);0.820026 (0.00321579);61.2384 (0.24015);5.64972 (0.0221558);1.91631 (0.00751495);1.31807 (0.00516891);1.3278 (0.00520706);1.04376 (0.00409317);1.08461 (0.00425339);0.289879 (0.00113678);1.30932 (0.00513458);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38475 bytes);20b5747d3857d59050849a2bbbe35886eb57c5b9;2.83495 (0.0111174);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.304 (0.428641);42.8067 (0.167869);2.81429;0.850695;0.92406
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/shortEbd-longKey.jpg;875f6d55d9585e86b74a42d5dd8fa47aaace07b4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-11601/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.9383 (0.109562);36.6181 (0.1436);21.629 (0.0848198);0.162449 (0.000637054);0.857964 (0.00336456);62.0603 (0.243374);9.59713 (0.0376358);2.48148 (0.00973129);1.62935 (0.00638962);1.82196 (0.00714493);1.35601 (0.00531769);1.41438 (0.00554657);0.35408 (0.00138855);1.94452 (0.00762558);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38297 bytes);875f6d55d9585e86b74a42d5dd8fa47aaace07b4;3.6225 (0.0142059);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.303 (0.428639);42.7575 (0.167677);2.82719;0.853591;0.925306
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/middleEbd-longKey.jpg;3973764e64e1bdcb23330f2c39241ac1a66334d1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;25.6523 (0.100597);32.8682 (0.128895);19.8499 (0.0778427);0.153694 (0.000602722);0.826836 (0.00324249);61.1314 (0.239731);5.69057 (0.022316);1.91729 (0.00751877);1.28403 (0.0050354);1.38422 (0.00542831);1.16924 (0.00458527);1.04181 (0.00408554);0.274315 (0.00107574);1.39297 (0.00546265);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38508 bytes);3973764e64e1bdcb23330f2c39241ac1a66334d1;2.81341 (0.011033);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.307 (0.428656);42.7903 (0.167805);2.82656;0.84973;0.925652
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess-0.13/shortEbd-noKey.jpg;6f47a630ca33915afaa011ef45cc8ba96555d102;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.9509 (0.109612);36.4878 (0.143089);21.5765 (0.0846138);0.163422 (0.000640869);0.855045 (0.00335312);62.0983 (0.243523);9.76736 (0.0383034);2.51261 (0.00985336);1.69064 (0.00662994);1.86962 (0.00733185);1.36379 (0.00534821);1.43091 (0.00561142);0.356998 (0.00139999);1.98732 (0.00779343);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38304 bytes);6f47a630ca33915afaa011ef45cc8ba96555d102;3.64672 (0.0143009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.303 (0.428638);42.7599 (0.167686);2.82637;0.853397;0.926127
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess-0.13/middleEbd-noKey.jpg;5aafc7de696d67e121e535abf3282f277a6b9831;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;26.1309 (0.102474);33.5569 (0.131596);20.2789 (0.079525);0.151749 (0.000595093);0.859909 (0.00337219);61.3317 (0.240517);7.60202 (0.0298119);2.16534 (0.00849152);1.43675 (0.00563431);1.54083 (0.00604248);1.20426 (0.0047226);1.21691 (0.00477219);0.324898 (0.00127411);1.62157 (0.0063591);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38899 bytes);5aafc7de696d67e121e535abf3282f277a6b9831;3.14093 (0.0123174);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.303 (0.42864);42.826 (0.167945);2.81416;0.846532;0.92536
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11601.jpg;ccfeec6602a6668c63eda8e6834993ed13ebe290;/data/out-stego-attrib/_alaska2-11601/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
