cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/shortEbd-shortKey.jpg;fde402536c288e3d9f01939870116d1670fceca1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;59.3366 (0.232693);71.8559 (0.281788);51.3436 (0.201347);2.12545 (0.00833511);3.39878 (0.0133286);46.938 (0.184071);16.776 (0.0657883);18.1067 (0.0710068);11.8704 (0.0465508);13.1817 (0.051693);11.4162 (0.0447693);11.3792 (0.0446243);4.99701 (0.0195961);11.6594 (0.045723);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21492 bytes);fde402536c288e3d9f01939870116d1670fceca1;20.0947 (0.0788028);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);139.199 (0.545877);37.7047 (0.147862);-0.449038;0.390245;0.913842
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/shortEbd-longKey.jpg;7634846b358f1d1b662f97326983d73d44c32f3b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39120/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;59.2442 (0.23233);71.9824 (0.282284);51.4233 (0.20166);2.18285 (0.00856018);3.4124 (0.013382);46.8991 (0.183918);16.6943 (0.0654678);18.0805 (0.0709038);11.9619 (0.0469093);13.0163 (0.0510445);11.3821 (0.0446358);11.3062 (0.0443382);5.02716 (0.0197144);11.6214 (0.0455742);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21490 bytes);7634846b358f1d1b662f97326983d73d44c32f3b;20.09 (0.0787844);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);139.198 (0.545875);37.7027 (0.147854);-0.448786;0.39057;0.913808
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess-0.13/shortEbd-noKey.jpg;87170585ecb876f2a9a53f3a48682f3259a3ae6d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.0545 (0.235508);72.9736 (0.286171);52.2035 (0.20472);2.17798 (0.00854111);3.43477 (0.0134697);47.0469 (0.184498);17.3694 (0.0681152);18.8188 (0.0737991);12.349 (0.0484276);13.7021 (0.0537338);11.7858 (0.0462189);11.7985 (0.0462685);5.19934 (0.0203896);12.1302 (0.0475693);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21501 bytes);87170585ecb876f2a9a53f3a48682f3259a3ae6d;20.8757 (0.0818655);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);139.196 (0.545865);37.7072 (0.147871);-0.449399;0.390296;0.913088
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess-0.13/shortEbd-shortKey.jpg;054ed0f93336bf50e78c20ed0c895732f5e6ccdc;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39120/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;59.9154 (0.234962);72.9162 (0.285946);52.1636 (0.204563);2.18576 (0.00857162);3.4231 (0.0134239);46.9759 (0.184219);17.3237 (0.0679359);18.8168 (0.0737915);12.3646 (0.0484886);13.6953 (0.0537071);11.8461 (0.0464554);11.7985 (0.0462685);5.19739 (0.0203819);12.135 (0.0475883);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21507 bytes);054ed0f93336bf50e78c20ed0c895732f5e6ccdc;20.8486 (0.081759);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);139.196 (0.545865);37.7069 (0.14787);-0.449512;0.390268;0.913825
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39120.jpg;b931d7013c2c082a4e1d58e579995a9d80e058e4;/data/out-stego-attrib/_alaska2-39120/outguess-0.13/shortEbd-longKey.jpg;4fa902c9882f7ef0c77538caaeed2e6400a7aca4;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;59.9553 (0.235119);72.7771 (0.2854);52.1617 (0.204556);2.18868 (0.00858307);3.42213 (0.0134201);46.9847 (0.184254);17.3558 (0.0680618);18.8159 (0.0737877);12.3062 (0.0482597);13.7206 (0.0538063);11.7926 (0.0462456);11.816 (0.0463371);5.2042 (0.0204086);12.1311 (0.0475731);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21506 bytes);4fa902c9882f7ef0c77538caaeed2e6400a7aca4;20.8549 (0.0817841);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);139.195 (0.545864);37.7076 (0.147873);-0.449409;0.390282;0.913838
