cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/shortEbd-shortKey.jpg;082459b2ce18a8d786289136ffd6cc214c393287;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;8.23334 (0.0322876);12.1953 (0.0478249);5.41042 (0.0212173);0.0301552 (0.000118256);0.264587 (0.0010376);10.9327 (0.0428734);4.11764 (0.0161476);0.0535011 (0.000209808);0.00291824 (1.14441e-05);0.0729561 (0.000286102);0.0019455 (7.62939e-06);0.0359917 (0.000141144);0.00389099 (1.52588e-05);0.096302 (0.000377655);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35620 bytes);082459b2ce18a8d786289136ffd6cc214c393287;0.0991745 (0.00038892);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9218 (0.274203);23.859 (0.0935647);3.29096;0.798158;0.866261
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/shortEbd-longKey.jpg;b8236da3ecc4ef0a4adf4af54d4436823d93b21c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41821/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.20124 (0.0321617);12.1564 (0.0476723);5.39 (0.0211372);0.0311279 (0.00012207);0.257778 (0.00101089);10.9619 (0.0429878);4.15169 (0.0162811);0.0466919 (0.000183105);0.0019455 (7.62939e-06);0.0661469 (0.000259399);0.000972748 (3.8147e-06);0.0340462 (0.000133514);0.00389099 (1.52588e-05);0.10603 (0.000415802);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35615 bytes);b8236da3ecc4ef0a4adf4af54d4436823d93b21c;0.0848389 (0.000332701);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9246 (0.274214);23.8564 (0.0935547);3.28455;0.797866;0.866624
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess-0.13/shortEbd-noKey.jpg;df91a7805c5a8252ce00d0f6efad5b9d387c86c6;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;8.31116 (0.0325928);12.2527 (0.0480499);5.42404 (0.0212708);0.0311279 (0.00012207);0.269451 (0.00105667);10.9775 (0.0430489);4.27425 (0.0167618);0.0535011 (0.000209808);0.00291824 (1.14441e-05);0.0642014 (0.00025177);0.0019455 (7.62939e-06);0.0379372 (0.000148773);0.00389099 (1.52588e-05);0.092411 (0.000362396);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35646 bytes);df91a7805c5a8252ce00d0f6efad5b9d387c86c6;0.102791 (0.000403101);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9247 (0.274215);23.858 (0.0935608);3.28319;0.796715;0.867839
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess-0.13/middleEbd-noKey.jpg;ffe5f084fc64de2a7a2aaa6cb2ec8a4920bf170b;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;8.24209 (0.0323219);11.9794 (0.046978);5.47073 (0.0214539);0.0369644 (0.000144958);0.306416 (0.00120163);10.8782 (0.0426598);3.12933 (0.0122719);0.0603104 (0.000236511);0.00389099 (1.52588e-05);0.0622559 (0.000244141);0.00389099 (1.52588e-05);0.0369644 (0.000144958);0.00291824 (1.14441e-05);0.0856018 (0.000335693);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36625 bytes);ffe5f084fc64de2a7a2aaa6cb2ec8a4920bf170b;0.113327 (0.00044442);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9245 (0.274214);24.0633 (0.0943659);3.21586;0.756014;0.86673
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess-0.13/shortEbd-shortKey.jpg;aece79d18c11fdd38d868ae78538790dc3feaf1d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41821/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.29073 (0.0325127);12.1905 (0.0478058);5.42793 (0.021286);0.0311279 (0.00012207);0.263615 (0.00103378);10.9697 (0.0430183);4.30344 (0.0168762);0.0457191 (0.000179291);0.0019455 (7.62939e-06);0.0651741 (0.000255585);0.0019455 (7.62939e-06);0.0359917 (0.000141144);0.00389099 (1.52588e-05);0.096302 (0.000377655);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35650 bytes);aece79d18c11fdd38d868ae78538790dc3feaf1d;0.0897102 (0.000351805);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9242 (0.274213);23.8602 (0.0935693);3.28329;0.796373;0.866704
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess-0.13/middleEbd-shortKey.jpg;7a942b48dc66749b5a275242483e930f33981b43;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);;8.16135 (0.0320053);12.0154 (0.0471191);5.26937 (0.0206642);0.0408554 (0.000160217);0.307388 (0.00120544);10.8782 (0.0426598);3.1196 (0.0122337);0.0622559 (0.000244141);0.000972748 (3.8147e-06);0.0768471 (0.000301361);0.0019455 (7.62939e-06);0.0330734 (0.0001297);0.0019455 (7.62939e-06);0.0885201 (0.000347137);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36636 bytes);7a942b48dc66749b5a275242483e930f33981b43;0.104927 (0.000411479);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);69.9256 (0.274218);24.066 (0.0943764);3.20824;0.757995;0.866749
/data/coverData/_alaska2-41821.jpg;c6eec786169f4e10ea5fd65bafed0ddf0c3fea48;/data/out-stego-attrib/_alaska2-41821/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
