cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/shortEbd-shortKey.jpg;b4e5e4bef51d738c1c042caec70854d0834667b1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;15.4142 (0.0604477);22.8674 (0.0896759);15.9239 (0.0624466);0.104084 (0.000408173);0.660496 (0.00259018);41.1891 (0.161526);6.22948 (0.0244293);0.475674 (0.00186539);0.196495 (0.000770569);0.40369 (0.0015831);0.179958 (0.000705719);0.25486 (0.000999451);0.0428009 (0.000167847);0.430927 (0.00168991);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37682 bytes);b4e5e4bef51d738c1c042caec70854d0834667b1;0.847363 (0.00332299);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9105 (0.364355);48.6214 (0.190672);0.386334;1.03731;0.925513
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/middleEbd-shortKey.jpg;a735e177a6c40ff3969a144ebd7b76601886f397;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26044/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.4939 (0.056839);21.5512 (0.0845146);15.097 (0.0592041);0.10603 (0.000415802);0.722752 (0.00283432);40.8515 (0.160202);3.52037 (0.0138054);0.386181 (0.00151443);0.139103 (0.000545502);0.320034 (0.00125504);0.136185 (0.000534058);0.227623 (0.000892639);0.0418282 (0.000164032);0.316143 (0.00123978);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37978 bytes);a735e177a6c40ff3969a144ebd7b76601886f397;0.707787 (0.00277563);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9552 (0.36453);48.6602 (0.190824);0.384191;1.03417;0.92548
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/shortEbd-longKey.jpg;258f8f2b946cf82359d976bacdc6d43c458b5ad6;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26044/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.3373 (0.0601463);22.7925 (0.0893822);15.8548 (0.0621758);0.104084 (0.000408173);0.674114 (0.00264359);41.2844 (0.1619);6.19446 (0.024292);0.486374 (0.00190735);0.199413 (0.000782013);0.417309 (0.00163651);0.179958 (0.000705719);0.260696 (0.00102234);0.0476646 (0.00018692);0.411472 (0.00161362);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37679 bytes);258f8f2b946cf82359d976bacdc6d43c458b5ad6;0.866104 (0.00339649);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9134 (0.364366);48.6206 (0.190669);0.385582;1.03695;0.925542
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/middleEbd-longKey.jpg;55b8e645bfb7d08984749850a3dced9411bba233;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;14.4093 (0.0565071);21.4238 (0.0840149);15.1749 (0.0595093);0.103111 (0.000404358);0.720806 (0.00282669);40.9274 (0.1605);3.40656 (0.0133591);0.38229 (0.00149918);0.153694 (0.000602722);0.288906 (0.00113297);0.150776 (0.000591278);0.223732 (0.00087738);0.0476646 (0.00018692);0.331707 (0.00130081);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37985 bytes);55b8e645bfb7d08984749850a3dced9411bba233;0.691147 (0.00271038);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9519 (0.364517);48.6512 (0.190789);0.382054;1.03417;0.92564
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/shortEbd-noKey.jpg;fb6c52937221504f8375695da6f5601fadaf8f09;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.4151 (0.0604515);22.8168 (0.0894775);15.8169 (0.062027);0.105057 (0.000411987);0.673141 (0.00263977);41.2367 (0.161713);6.33648 (0.0248489);0.480537 (0.00188446);0.199413 (0.000782013);0.406609 (0.00159454);0.175095 (0.000686646);0.248051 (0.000972748);0.0408554 (0.000160217);0.425091 (0.00166702);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37691 bytes);fb6c52937221504f8375695da6f5601fadaf8f09;0.875923 (0.00343499);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9133 (0.364366);48.6231 (0.190679);0.386063;1.03718;0.92554
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/middleEbd-noKey.jpg;7a62aad99787956563e7a9b15abac938cb80e2cc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.8402 (0.058197);21.6641 (0.0849571);15.2109 (0.0596504);0.10603 (0.000415802);0.767498 (0.0030098);41.0217 (0.16087);4.75382 (0.0186424);0.413418 (0.00162125);0.172176 (0.000675201);0.342407 (0.00134277);0.129375 (0.000507355);0.239296 (0.000938416);0.0369644 (0.000144958);0.316143 (0.00123978);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38474 bytes);7a62aad99787956563e7a9b15abac938cb80e2cc;0.748978 (0.00293717);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9137 (0.364368);48.684 (0.190918);0.381697;1.03259;0.926036
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/shortEbd-shortKey.jpg;bbb12a99f33fb6b1cabc8b62dd553bef0bb71f34;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26044/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.3636 (0.0602493);22.8683 (0.0896797);15.885 (0.062294);0.105057 (0.000411987);0.666332 (0.00261307);41.228 (0.161678);6.30049 (0.0247078);0.485401 (0.00190353);0.195522 (0.000766754);0.400772 (0.00157166);0.173149 (0.000679016);0.253887 (0.000995636);0.0418282 (0.000164032);0.413418 (0.00162125);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37696 bytes);bbb12a99f33fb6b1cabc8b62dd553bef0bb71f34;0.873547 (0.00342567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9133 (0.364366);48.6218 (0.190674);0.386324;1.03729;0.925536
