cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/shortEbd-shortKey.jpg;51942ed81fb2f9ee2a09e3371345753f833da0ef;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;30.8157 (0.120846);42.9838 (0.168564);24.3907 (0.0956497);0.19455 (0.000762939);1.90853 (0.00748444);40.3506 (0.158237);7.14483 (0.028019);2.98634 (0.0117111);1.13617 (0.00445557);1.86962 (0.00733185);1.05251 (0.0041275);1.57877 (0.00619125);0.425091 (0.00166702);1.69161 (0.00663376);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30048 bytes);51942ed81fb2f9ee2a09e3371345753f833da0ef;4.38092 (0.0171801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2781 (0.357953);59.9621 (0.235145);-1.05472;0.774111;0.878557
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/middleEbd-shortKey.jpg;77bbeb30e4399f330c93e781e1016505b041ec10;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08535/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.7622 (0.108871);37.6055 (0.147472);21.1602 (0.0829811);0.190659 (0.000747681);1.86476 (0.00731277);39.7144 (0.155743);3.75967 (0.0147438);2.04958 (0.00803757);0.746098 (0.00292587);1.11671 (0.00437927);0.793762 (0.00311279);0.970802 (0.00380707);0.260696 (0.00102234);1.02236 (0.00400925);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30265 bytes);77bbeb30e4399f330c93e781e1016505b041ec10;3.17405 (0.0124472);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3164 (0.358104);59.9852 (0.235236);-1.0517;0.773245;0.878713
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/shortEbd-longKey.jpg;c0231244cff953a8f837b03baa5ceac1a6eac30e;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08535/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.8886 (0.121132);42.9867 (0.168575);24.4014 (0.0956917);0.190659 (0.000747681);1.91339 (0.00750351);40.4274 (0.158539);7.06799 (0.0277176);2.96785 (0.0116386);1.1245 (0.00440979);1.84919 (0.00725174);1.04376 (0.00409317);1.5564 (0.00610352);0.418282 (0.00164032);1.68966 (0.00662613);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30038 bytes);c0231244cff953a8f837b03baa5ceac1a6eac30e;4.38789 (0.0172074);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2781 (0.357953);59.965 (0.235157);-1.05454;0.774182;0.878538
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/middleEbd-longKey.jpg;a7e633be6ae1bfe906ac9ab2af9a31a8f1d3f37f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;27.9548 (0.109627);37.7475 (0.148029);21.4277 (0.0840302);0.180931 (0.000709534);1.87351 (0.00734711);39.7698 (0.15596);3.83846 (0.0150528);2.1488 (0.00842667);0.762634 (0.00299072);1.16146 (0.00455475);0.76458 (0.00299835);1.04084 (0.00408173);0.248051 (0.000972748);1.01847 (0.00399399);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30265 bytes);a7e633be6ae1bfe906ac9ab2af9a31a8f1d3f37f;3.28703 (0.0128903);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3261 (0.358142);59.9935 (0.235269);-1.05284;0.772757;0.879201
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess-0.13/shortEbd-noKey.jpg;1babf5abde745d823b79dd858849b79408d8ee55;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.9353 (0.121315);42.9682 (0.168503);24.3333 (0.0954247);0.200386 (0.000785828);1.9241 (0.00754547);40.4449 (0.158607);7.24211 (0.0284004);2.99023 (0.0117264);1.1459 (0.00449371);1.90367 (0.00746536);1.0457 (0.0041008);1.55931 (0.00611496);0.425091 (0.00166702);1.6955 (0.00664902);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30055 bytes);1babf5abde745d823b79dd858849b79408d8ee55;4.40829 (0.0172874);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2791 (0.357957);59.9696 (0.235175);-1.05485;0.773996;0.878111
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess-0.13/middleEbd-noKey.jpg;86bae2c484efd07295d2cc6831e263329b486f3e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;28.9071 (0.113361);39.4692 (0.154781);22.4228 (0.0879326);0.185795 (0.000728607);1.94647 (0.00763321);39.9469 (0.156654);5.58163 (0.0218887);2.48343 (0.00973892);0.92411 (0.00362396);1.49511 (0.00586319);0.934811 (0.00366592);1.29862 (0.00509262);0.344353 (0.0013504);1.33364 (0.00522995);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30685 bytes);86bae2c484efd07295d2cc6831e263329b486f3e;3.78775 (0.0148539);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2799 (0.35796);60.0288 (0.235407);-1.05479;0.771166;0.879068
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08535.jpg;358de8e5fb45214d9b2bece7b7c37ea44eab4671;/data/out-stego-attrib/_alaska2-08535/outguess-0.13/shortEbd-shortKey.jpg;97bc81dbe56d29267559cc94c51079d7e4ceac0b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08535/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.9781 (0.121483);43.0849 (0.168961);24.2953 (0.0952759);0.193577 (0.000759125);1.90853 (0.00748444);40.4245 (0.158527);7.31117 (0.0286713);3.01552 (0.0118256);1.16924 (0.00458527);1.88421 (0.00738907);1.05057 (0.00411987);1.58072 (0.00619888);0.437737 (0.00171661);1.72857 (0.00677872);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30049 bytes);97bc81dbe56d29267559cc94c51079d7e4ceac0b;4.45054 (0.0174531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.279 (0.357957);59.9677 (0.235167);-1.0548;0.774026;0.877719
