cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/middleEbd-shortKey.jpg;c95317c4e175a56ce5d5a2551e103a2757d6f807;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;20.9228 (0.0820503);32.3565 (0.126888);20.9413 (0.0821228);0.129375 (0.000507355);0.618668 (0.00242615);39.0266 (0.153046);7.16331 (0.0280914);1.34434 (0.00527191);0.482483 (0.00189209);1.01847 (0.00399399);0.469837 (0.0018425);0.756798 (0.00296783);0.12743 (0.000499725);1.03306 (0.00405121);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32643 bytes);c95317c4e175a56ce5d5a2551e103a2757d6f807;2.26536 (0.00888377);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);145.431 (0.570319);26.4713 (0.103809);1.2896;0.383041;0.85445
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/shortEbd-longKey.jpg;661eaec1606344d17aa799131b0525236bfafa28;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.9695 (0.0861549);34.6716 (0.135967);22.167 (0.0869293);0.130348 (0.000511169);0.622559 (0.00244141);39.405 (0.15453);9.46484 (0.037117);1.50387 (0.00589752);0.454273 (0.00178146);1.23928 (0.00485992);0.53793 (0.00210953);0.82489 (0.00323486);0.172176 (0.000675201);1.17411 (0.00460434);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32074 bytes);661eaec1606344d17aa799131b0525236bfafa28;2.54779 (0.00999135);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);145.431 (0.570319);26.3835 (0.103465);1.2959;0.384326;0.854211
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/middleEbd-longKey.jpg;e258edd4bfb5d0c3157b90daf81361b84799b7cf;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-19914/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.203 (0.083149);32.4392 (0.127213);21.1689 (0.0830154);0.134239 (0.000526428);0.648823 (0.0025444);39.0033 (0.152954);7.12635 (0.0279465);1.31029 (0.0051384);0.459137 (0.00180054);1.0457 (0.0041008);0.510693 (0.00200272);0.743179 (0.00291443);0.12743 (0.000499725);0.986366 (0.0038681);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32639 bytes);e258edd4bfb5d0c3157b90daf81361b84799b7cf;2.22932 (0.00874245);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);145.432 (0.57032);26.4791 (0.103839);1.29325;0.382979;0.855022
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/steghide/shortEbd-shortKey.jpg;c0e2112b6f91363ea56a444ee6e8f34cdd699094;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.792 (0.956047);243.384 (0.954449);244.116 (0.957317);216.933 (0.850719);215.584 (0.845428);225.297 (0.883518);236.322 (0.926754);240.206 (0.941986);232.44 (0.91153);232.248 (0.910778);232.612 (0.912205);231.671 (0.908512);228.136 (0.89465);233.97 (0.91753);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Yh(+ F Qe m44oe ]B9< ;91 KB (93438 bytes);c0e2112b6f91363ea56a444ee6e8f34cdd699094;240.187 (0.941911);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);145.459 (0.570426);26.6909 (0.10467);1.37757;0.385907;0.854108
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/steghide/middleEbd-shortKey.jpg;91136a94f9146191668728f6ce9988e48fd4a5aa;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;213.822 (0.838516);212.949 (0.835094);215.739 (0.846035);137.147 (0.53783);134.133 (0.526012);163.194 (0.639977);193.481 (0.758747);201.271 (0.789299);177.898 (0.697639);177.05 (0.694313);177.413 (0.695736);175.997 (0.690186);165.771 (0.650082);183.257 (0.718655);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QV** (Mt%5m _Q]%reG+ Z2G: ;91 KB (93486 bytes);91136a94f9146191668728f6ce9988e48fd4a5aa;201.242 (0.789184);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);145.457 (0.57042);26.6967 (0.104693);1.37695;0.385744;0.854445
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/steghide/longEbd-shortKey.jpg;f800085012420eafac3130f715de205ed31c8d8b;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;196.549 (0.770779);195.948 (0.768425);198.11 (0.776901);102.125 (0.40049);98.9927 (0.388206);135.45 (0.531178);173.834 (0.681702);179.503 (0.703934);149.152 (0.584911);148.08 (0.580708);149.409 (0.585918);147.262 (0.577499);135.021 (0.529495);157.172 (0.61636);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz DQJ'?+ hwOPqOm i!G> 1nft ;91 KB (93519 bytes);f800085012420eafac3130f715de205ed31c8d8b;179.383 (0.703465);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);145.458 (0.570423);26.698 (0.104698);1.37767;0.385621;0.854793
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/steghide/lowEntropyEbd-shortKey.jpg;56515d38260f086d5c286f5fd573d2504f2d8fcc;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.886 (0.960339);244.613 (0.959267);245.339 (0.962112);220.126 (0.863239);218.894 (0.858406);227.736 (0.893082);237.852 (0.932755);241.639 (0.947605);234.646 (0.920181);234.469 (0.919487);234.583 (0.919933);233.847 (0.917046);230.669 (0.904583);235.91 (0.925137);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Yh(+ F Qe (Mt%5m $X'  ;91 KB (93458 bytes);56515d38260f086d5c286f5fd573d2504f2d8fcc;241.649 (0.947643);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);145.458 (0.570425);26.6913 (0.104672);1.37793;0.385829;0.854103
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/steghide/binaryEbd-shortKey.jpg;0ad2ed791225245df3ee0dfc1cbd085e7f4df2fb;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;128.729 (0.504818);132.352 (0.519028);130.629 (0.512272);23.3148 (0.0914307);21.6271 (0.0848122);70.8832 (0.277973);115.915 (0.454567);97.5394 (0.382507);60.8405 (0.23859);61.3989 (0.24078);60.7666 (0.2383);59.5438 (0.233505);48.5926 (0.190559);73.9784 (0.290112);JPEG image data;92 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QV** DqJ'?+ lZ0}s mfHF ;91 KB (93834 bytes);0ad2ed791225245df3ee0dfc1cbd085e7f4df2fb;97.8763 (0.383829);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);145.457 (0.570421);26.7199 (0.104784);1.37283;0.384152;0.854599
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/steghide/shortEbd-longKey.jpg;f09e64bf92e51db7df6e208a4938e6bbbd57bb6b;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.184 (0.957584);243.634 (0.955429);244.092 (0.957222);217.571 (0.853218);216.227 (0.84795);225.695 (0.885078);236.67 (0.928116);240.58 (0.943451);232.83 (0.913059);232.495 (0.911747);233.178 (0.914425);232.548 (0.911953);228.613 (0.896523);234.29 (0.918785);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QV** ] M[k1 $X'  7Hi7 ;91 KB (93408 bytes);f09e64bf92e51db7df6e208a4938e6bbbd57bb6b;240.537 (0.943284);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);145.458 (0.570423);26.6908 (0.10467);1.37777;0.386269;0.854341
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/steghide/middleEbd-longKey.jpg;7e2ba396e41e6c7a240252c1f0eef201188182be;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;215.294 (0.844292);214.588 (0.841522);216.533 (0.849148);140.045 (0.549194);136.95 (0.53706);164.944 (0.646839);195.557 (0.766891);203.446 (0.797829);180.341 (0.707218);179.277 (0.703049);180.305 (0.707077);178.033 (0.69817);168.626 (0.661278);185.452 (0.727264);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n2Zm A`2q 5 ?R A^??Z ;91 KB (93487 bytes);7e2ba396e41e6c7a240252c1f0eef201188182be;203.383 (0.797579);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);145.457 (0.570421);26.695 (0.104686);1.37766;0.385441;0.854168
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/steghide/longEbd-longKey.jpg;61657eb3a88e99dc48d73944d7f9ae850dcee663;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;196.876 (0.772064);196.132 (0.769146);198.758 (0.779442);102.537 (0.402107);99.2893 (0.38937);135.105 (0.529823);173.832 (0.681694);179.626 (0.704414);148.968 (0.584187);148.75 (0.583332);149.399 (0.58588);146.918 (0.576149);135.351 (0.530788);156.979 (0.615604);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Yh(+ \r0{g ] M[k1 r1(+ ;91 KB (93508 bytes);61657eb3a88e99dc48d73944d7f9ae850dcee663;179.568 (0.704188);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);145.458 (0.570422);26.6981 (0.104698);1.37714;0.385849;0.85555
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/steghide/lowEntropyEbd-longKey.jpg;c00201aaec476c2d194974bece2c4bbdf3f6659b;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.797 (0.963909);245.29 (0.961922);245.841 (0.964081);222.103 (0.870991);220.894 (0.866249);229.474 (0.899899);238.422 (0.93499);242.534 (0.951115);236.24 (0.92643);235.56 (0.923763);236.134 (0.926014);235.403 (0.923149);231.852 (0.909225);236.831 (0.928749);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Yh(+ F Qe m44oe ]B9< ;91 KB (93403 bytes);c00201aaec476c2d194974bece2c4bbdf3f6659b;242.508 (0.951013);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);145.458 (0.570424);26.6902 (0.104667);1.37787;0.386266;0.854335
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/steghide/binaryEbd-longKey.jpg;e3fec5ce694cf6067592c12ce91874a5d3981bd7;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;128.788 (0.505051);132.642 (0.520164);130.359 (0.511211);22.7565 (0.089241);21.2468 (0.0833206);70.8374 (0.277794);114.794 (0.450172);96.4752 (0.378334);59.7501 (0.234314);60.5205 (0.237335);60.4057 (0.236885);59.1246 (0.231861);47.5547 (0.186489);72.6536 (0.284916);JPEG image data;92 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N9<U[M   %@ DqJ&o $X'jv ;91 KB (93762 bytes);e3fec5ce694cf6067592c12ce91874a5d3981bd7;96.7893 (0.379566);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);145.458 (0.570424);26.7179 (0.104776);1.37403;0.383997;0.854368
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/f5/shortEbd-noKey.jpg;4896cad35a0322b5dd608ece90de67ef2db5b949;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;22.7526 (0.0892258);35.5462 (0.139397);22.9559 (0.090023);0.192604 (0.00075531);0.94162 (0.00369263);48.2172 (0.189087);10.7868 (0.0423012);1.73927 (0.00682068);0.727615 (0.00285339);1.2957 (0.00508118);0.632286 (0.00247955);0.794735 (0.00311661);0.189686 (0.000743866);1.37838 (0.00540543);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42884 bytes);4896cad35a0322b5dd608ece90de67ef2db5b949;2.64358 (0.010367);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);145.684 (0.571309);26.5038 (0.103936);1.27485;0.368079;0.85547
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/f5/middleEbd-noKey.jpg;ee668e70b14a97c0666b460e1cba7c963981c031;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;21.8304 (0.0856094);34.265 (0.134373);22.2613 (0.0872993);0.16634 (0.000652313);0.838509 (0.00328827);46.7454 (0.183315);9.11854 (0.035759);1.53791 (0.00603104);0.654659 (0.00256729);1.20329 (0.00471878);0.565166 (0.00221634);0.769444 (0.00301743);0.188713 (0.000740051);1.21496 (0.00476456);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41139 bytes);ee668e70b14a97c0666b460e1cba7c963981c031;2.41178 (0.00945795);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);145.68 (0.571293);26.413 (0.10358);1.26255;0.371089;0.855019
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/f5/longEbd-noKey.jpg;390157715fee289c0d87e8ef24d43b6b86f5a799;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;20.5454 (0.0805702);31.5092 (0.123566);21.2594 (0.0833702);0.0885201 (0.000347137);0.573921 (0.00225067);42.0957 (0.165081);6.25477 (0.0245285);1.37547 (0.00539398);0.554466 (0.00217438);1.01166 (0.00396729);0.383263 (0.00150299);0.685787 (0.00268936);0.140076 (0.000549316);0.92411 (0.00362396);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35378 bytes);390157715fee289c0d87e8ef24d43b6b86f5a799;2.13578 (0.00837562);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);145.676 (0.571277);26.1526 (0.102559);1.23109;0.373009;0.859615
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/f5/lowEntropyEbd-noKey.jpg;8cd094a6828819f2ce3c45991da74bda4a760dc0;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;20.5396 (0.0805473);31.624 (0.124016);21.3003 (0.0835304);0.100193 (0.000392914);0.589485 (0.00231171);41.9293 (0.164429);6.47753 (0.0254021);1.34142 (0.00526047);0.586567 (0.00230026);0.951347 (0.00373077);0.418282 (0.00164032);0.672169 (0.00263596);0.128403 (0.00050354);0.844345 (0.00331116);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35479 bytes);8cd094a6828819f2ce3c45991da74bda4a760dc0;2.05944 (0.00807622);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);145.677 (0.571284);26.1469 (0.102537);1.23017;0.374813;0.857224
/data/coverData/_alaska2-19914.jpg;a2a832d789093e67a12db29b2c1d1df40f955358;/data/out-stego-attrib/_alaska2-19914/f5/shortEbd-shortKey.jpg;ec6370f450880d5fdb07e273235bfe1c35ffb2ce;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;22.7302 (0.089138);35.6162 (0.139671);23.0298 (0.090313);0.186768 (0.000732422);0.938702 (0.00368118);48.2084 (0.189053);10.8306 (0.0424728);1.73927 (0.00682068);0.742207 (0.00291061);1.31321 (0.00514984);0.648823 (0.0025444);0.808353 (0.00317001);0.189686 (0.000743866);1.39006 (0.0054512);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42899 bytes);ec6370f450880d5fdb07e273235bfe1c35ffb2ce;2.65284 (0.0104033);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);145.684 (0.571308);26.5036 (0.103935);1.27586;0.368127;0.855699
