cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/shortEbd-shortKey.jpg;621afdfcad84e77f4f047f701ea2fc9209e793b3;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;39.0753 (0.153236);49.4992 (0.194115);50.6432 (0.198601);3.78788 (0.0148544);14.6875 (0.0575981);97.1152 (0.380844);11.0815 (0.043457);8.18859 (0.0321121);4.95323 (0.0194244);3.49314 (0.0136986);4.95031 (0.019413);5.07872 (0.0199165);1.62157 (0.0063591);4.01939 (0.0157623);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45057 bytes);621afdfcad84e77f4f047f701ea2fc9209e793b3;10.6222 (0.0416556);JPEG (Joint Photographic Experts Group JFIF format);0 (0);168 (0.658824);60.1993 (0.236076);13.8687 (0.0543869);5.8047;0.237865;0.830043
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/middleEbd-shortKey.jpg;a157511b53b1af1a10d4b3ec71a7fc93e1b89e90;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04758/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.7379 (0.104855);38.7796 (0.152077);28.5764 (0.112064);3.4552 (0.0135498);13.8004 (0.0541191);93.6571 (0.367283);6.48336 (0.025425);2.96494 (0.0116272);1.7062 (0.00669098);1.37741 (0.00540161);1.6634 (0.00652313);1.83558 (0.00719833);0.539875 (0.00211716);1.41438 (0.00554657);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45303 bytes);a157511b53b1af1a10d4b3ec71a7fc93e1b89e90;4.24818 (0.0166595);JPEG (Joint Photographic Experts Group JFIF format);0 (0);169 (0.662745);60.2331 (0.236208);13.99 (0.0548627);5.6792;0.218839;0.834533
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/shortEbd-longKey.jpg;bb806f7d23b9a0e07c7edc29a2c0abef7550554f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04758/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.9605 (0.152786);49.4681 (0.193993);50.7726 (0.199108);3.7801 (0.0148239);14.6739 (0.0575447);97.1629 (0.381031);11.1282 (0.0436401);8.20221 (0.0321655);4.99603 (0.0195923);3.46298 (0.0135803);5.02132 (0.0196915);5.09136 (0.0199661);1.65075 (0.00647354);4.04566 (0.0158653);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45058 bytes);bb806f7d23b9a0e07c7edc29a2c0abef7550554f;10.6227 (0.0416578);JPEG (Joint Photographic Experts Group JFIF format);0 (0);168 (0.658824);60.2007 (0.236081);13.8681 (0.0543846);5.8003;0.237261;0.831166
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/middleEbd-longKey.jpg;860992033d8f891b0b4a645f20d700c575c7642a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;26.8469 (0.105282);38.6794 (0.151684);27.843 (0.109188);3.46979 (0.013607);13.9142 (0.0545654);93.4723 (0.366558);6.13998 (0.0240784);2.87544 (0.0112762);1.68966 (0.00662613);1.32488 (0.00519562);1.77916 (0.00697708);1.76456 (0.00691986);0.536957 (0.00210571);1.37255 (0.00538254);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45325 bytes);860992033d8f891b0b4a645f20d700c575c7642a;4.16327 (0.0163266);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);60.2304 (0.236198);14.0077 (0.0549321);5.67368;0.212006;0.828871
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess-0.13/shortEbd-noKey.jpg;4f03080737838ea204c5f8b765dfb158a8a01f31;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;39.2805 (0.154041);49.6675 (0.194775);51.2949 (0.201157);3.81609 (0.0149651);14.6992 (0.0576439);97.161 (0.381023);11.1827 (0.0438538);8.33256 (0.0326767);5.06996 (0.0198822);3.50189 (0.0137329);5.12054 (0.0200806);5.18669 (0.02034);1.67215 (0.00655746);4.10986 (0.0161171);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45088 bytes);4f03080737838ea204c5f8b765dfb158a8a01f31;10.7684 (0.042229);JPEG (Joint Photographic Experts Group JFIF format);0 (0);168 (0.658824);60.1976 (0.236069);13.8721 (0.0544004);5.80235;0.236857;0.832643
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess-0.13/middleEbd-noKey.jpg;a3375de4857e81d2a2ce56b856f70346416a605a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;28.5394 (0.111919);40.8535 (0.16021);31.1873 (0.122303);3.53788 (0.0138741);14.0475 (0.055088);93.948 (0.368423);8.51835 (0.0334053);3.65656 (0.0143394);2.03499 (0.00798035);1.73733 (0.00681305);2.15755 (0.008461);2.17312 (0.00852203);0.656605 (0.00257492);1.83071 (0.00717926);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45662 bytes);a3375de4857e81d2a2ce56b856f70346416a605a;5.17738 (0.0203034);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);60.1972 (0.236067);14.0745 (0.0551942);5.64491;0.236924;0.830186
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04758.jpg;f72d08c2761bd2620d861c9e8e554745629669a9;/data/out-stego-attrib/_alaska2-04758/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
