cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/shortEbd-shortKey.jpg;a22297f08e5c36692950994c9d9fb58bfe39ea7d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.2263 (0.0989265);36.2504 (0.142159);18.4297 (0.0722733);0.0184822 (7.24792e-05);0.0136185 (5.34058e-05);43.2202 (0.169491);7.80533 (0.0306091);1.30932 (0.00513458);0.530148 (0.00207901);0.821972 (0.00322342);0.543766 (0.00213242);0.606995 (0.00238037);0.159531 (0.00062561);0.839481 (0.00329208);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32085 bytes);a22297f08e5c36692950994c9d9fb58bfe39ea7d;2.22451 (0.00872358);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);171 (0.670588);82.5064 (0.323555);15.8163 (0.0620245);9.22059;-0.360272;0.8557
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/middleEbd-shortKey.jpg;a73a71cdf1cb6b052f097c7acf8c9b2ee4ec8636;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07292/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.4267 (0.0918694);33.0345 (0.129547);17.3869 (0.0681839);0.0243187 (9.53674e-05);0.015564 (6.10352e-05);42.3807 (0.166199);4.54662 (0.0178299);1.13325 (0.00444412);0.472755 (0.00185394);0.571003 (0.00223923);0.451355 (0.00177002);0.524311 (0.00205612);0.126457 (0.000495911);0.612831 (0.00240326);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32307 bytes);a73a71cdf1cb6b052f097c7acf8c9b2ee4ec8636;1.91928 (0.00752658);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);174 (0.682353);82.5263 (0.323632);15.8962 (0.0623382);9.15949;-0.380322;0.852063
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/shortEbd-longKey.jpg;8a1b6aea421fba04da1f3418aad956835e71fafc;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07292/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.3304 (0.0993347);36.4362 (0.142887);18.3159 (0.0718269);0.0175095 (6.86646e-05);0.011673 (4.57764e-05);43.2377 (0.169559);7.86758 (0.0308533);1.31224 (0.00514603);0.541821 (0.00212479);0.820026 (0.00321579);0.54863 (0.00215149);0.618668 (0.00242615);0.153694 (0.000602722);0.845318 (0.00331497);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32075 bytes);8a1b6aea421fba04da1f3418aad956835e71fafc;2.23059 (0.0087474);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);172 (0.67451);82.5048 (0.323548);15.8149 (0.062019);9.22267;-0.360074;0.855358
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/middleEbd-longKey.jpg;2dba273373964596329e25ddea5e4c5d3a04872c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.6066 (0.0925751);32.9664 (0.12928);17.1972 (0.06744);0.0184822 (7.24792e-05);0.0107002 (4.19617e-05);42.3418 (0.166046);4.55441 (0.0178604);1.07878 (0.0042305);0.454273 (0.00178146);0.597267 (0.00234222);0.437737 (0.00171661);0.52042 (0.00204086);0.110893 (0.000434875);0.606995 (0.00238037);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32343 bytes);2dba273373964596329e25ddea5e4c5d3a04872c;1.84302 (0.00722753);JPEG (Joint Photographic Experts Group JFIF format);0 (0);173 (0.678431);82.5312 (0.323652);15.8858 (0.0622972);9.16704;-0.375979;0.853742
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess-0.13/shortEbd-noKey.jpg;fd5bb4be0ba28dc4da206376ae9c59f2e0f82f96;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.3381 (0.0993652);36.3856 (0.142689);18.3334 (0.0718956);0.0175095 (6.86646e-05);0.0126457 (4.95911e-05);43.2347 (0.169548);7.99307 (0.0313454);1.31029 (0.0051384);0.555439 (0.00217819);0.820026 (0.00321579);0.542793 (0.0021286);0.62645 (0.00245667);0.147858 (0.000579834);0.831699 (0.00326157);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32098 bytes);fd5bb4be0ba28dc4da206376ae9c59f2e0f82f96;2.23729 (0.00877368);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);171 (0.670588);82.5049 (0.323549);15.8196 (0.0620377);9.21694;-0.36164;0.853824
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess-0.13/middleEbd-noKey.jpg;003c8dc22b033df6bb40c1d9a57190bcad5ce75d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;23.8537 (0.093544);33.4402 (0.131138);17.6748 (0.069313);0.0214005 (8.39233e-05);0.0165367 (6.48499e-05);42.7338 (0.167583);6.09426 (0.0238991);1.06127 (0.00416183);0.452328 (0.00177383);0.644932 (0.00252914);0.438709 (0.00172043);0.473728 (0.00185776);0.117702 (0.000461578);0.71497 (0.0028038);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32732 bytes);003c8dc22b033df6bb40c1d9a57190bcad5ce75d;1.84106 (0.00721985);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);173 (0.678431);82.5051 (0.32355);15.9736 (0.0626416);9.05203;-0.369927;0.855804
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07292.jpg;ec34f6b3870d3ad852c8023dfb91c98906b53140;/data/out-stego-attrib/_alaska2-07292/outguess-0.13/shortEbd-shortKey.jpg;963574a1d02ddba93bb9c358591fb955aa11c715;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07292/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.3391 (0.099369);36.4683 (0.143013);18.384 (0.072094);0.0204277 (8.01086e-05);0.0145912 (5.72205e-05);43.2046 (0.16943);8.05338 (0.0315819);1.34336 (0.0052681);0.563221 (0.00220871);0.836563 (0.00328064);0.557384 (0.00218582);0.63715 (0.00249863);0.158558 (0.000621796);0.831699 (0.00326157);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32101 bytes);963574a1d02ddba93bb9c358591fb955aa11c715;2.27446 (0.00891947);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);172 (0.67451);82.5054 (0.323551);15.8195 (0.0620371);9.21524;-0.361446;0.855073
