cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/shortEbd-shortKey.jpg;e071463f3a37e58e92895aaadd25cc1a25fcd94c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;43.6569 (0.171204);52.008 (0.203953);39.7144 (0.155743);0.303497 (0.00119019);0.794735 (0.00311661);59.5322 (0.233459);9.98623 (0.0391617);7.34911 (0.02882);2.92797 (0.0114822);3.03984 (0.0119209);2.92213 (0.0114594);3.10404 (0.0121727);1.41729 (0.00555801);3.48633 (0.0136719);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31552 bytes);e071463f3a37e58e92895aaadd25cc1a25fcd94c;9.69112 (0.0380044);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);93.0528 (0.364913);32.6829 (0.128168);-0.882836;-0.0252015;0.903701
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/shortEbd-longKey.jpg;f250a398769284ed1bcdecc7ba65925289893cf8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41882/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.8398 (0.171921);52.0128 (0.203972);39.8535 (0.156288);0.323925 (0.00127029);0.810299 (0.00317764);59.5351 (0.233471);9.98234 (0.0391464);7.43277 (0.0291481);2.96104 (0.0116119);3.09723 (0.012146);2.92797 (0.0114822);3.11766 (0.0122261);1.46204 (0.00573349);3.56512 (0.0139809);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31548 bytes);f250a398769284ed1bcdecc7ba65925289893cf8;9.77967 (0.0383516);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);93.0541 (0.364918);32.6859 (0.12818);-0.883023;-0.0252987;0.904045
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/shortEbd-noKey.jpg;7c7c45df64ebd6526bdbc0d5baf0c04243f5b7bf;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;44.3797 (0.174038);52.3941 (0.205467);40.5334 (0.158955);0.326843 (0.00128174);0.821972 (0.00322342);59.6469 (0.23391);10.281 (0.0403175);7.70416 (0.0302124);3.06805 (0.0120316);3.16824 (0.0124245);3.09626 (0.0121422);3.28108 (0.012867);1.5136 (0.00593567);3.65753 (0.0143433);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31578 bytes);7c7c45df64ebd6526bdbc0d5baf0c04243f5b7bf;10.1133 (0.03966);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);93.0524 (0.364911);32.6861 (0.128181);-0.88333;-0.0251881;0.904014
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/middleEbd-noKey.jpg;b7251a516a71ad2d9b4c80e47615416271782ffa;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;33.0345 (0.129547);44.2143 (0.173389);25.9014 (0.101574);0.208168 (0.000816345);0.759716 (0.00297928);56.3863 (0.221123);6.85787 (0.0268936);3.71395 (0.0145645);1.41632 (0.0055542);1.56126 (0.00612259);1.50387 (0.00589752);1.5204 (0.00596237);0.668278 (0.0026207);1.64005 (0.00643158);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32400 bytes);b7251a516a71ad2d9b4c80e47615416271782ffa;5.2446 (0.0205671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);93.0545 (0.36492);32.7772 (0.128538);-0.871248;-0.030849;0.904696
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/shortEbd-shortKey.jpg;d73cd646af3b14d64cef304f1074d0a9bd717baa;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41882/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.0499 (0.172745);52.1617 (0.204556);40.3865 (0.158379);0.330734 (0.001297);0.82489 (0.00323486);59.574 (0.233624);10.2226 (0.0400887);7.57673 (0.0297127);2.97953 (0.0116844);3.15462 (0.0123711);3.04276 (0.0119324);3.23341 (0.0126801);1.48733 (0.00583267);3.64391 (0.0142899);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31584 bytes);d73cd646af3b14d64cef304f1074d0a9bd717baa;9.97749 (0.0391274);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);93.0522 (0.364911);32.6875 (0.128186);-0.882827;-0.0254655;0.903713
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/middleEbd-shortKey.jpg;8b151fccafbc509624f7411db5c07e7f27192193;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;32.3555 (0.126884);44.619 (0.174976);25.8838 (0.101505);0.184822 (0.000724792);0.730534 (0.00286484);56.433 (0.221306);6.89386 (0.0270348);3.70422 (0.0145264);1.4134 (0.00554276);1.56223 (0.0061264);1.42508 (0.00558853);1.57391 (0.00617218);0.657578 (0.00257874);1.70912 (0.00670242);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32408 bytes);8b151fccafbc509624f7411db5c07e7f27192193;5.21667 (0.0204575);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);93.0532 (0.364915);32.7745 (0.128527);-0.869623;-0.0310103;0.90376
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
