cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/shortEbd-shortKey.jpg;0fc72176d5b35c314ce153b38752c835ea81606e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;32.0511 (0.12569);42.7581 (0.167679);33.4557 (0.131199);0.0865746 (0.000339508);0.30447 (0.001194);68.0252 (0.266766);11.4376 (0.0448532);4.34429 (0.0170364);3.248 (0.0127373);2.82972 (0.011097);2.99314 (0.0117378);2.48732 (0.00975418);0.567112 (0.00222397);2.94937 (0.0115662);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37713 bytes);0fc72176d5b35c314ce153b38752c835ea81606e;6.23215 (0.0244398);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);126.012 (0.494166);32.7112 (0.128279);1.83571;-1.05158;0.892035
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/middleEbd-shortKey.jpg;07e6630eb6ca6edeee8e8fa5122bc44395830894;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49775/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.7894 (0.1129);37.7202 (0.147923);29.8935 (0.117229);0.0729561 (0.000286102);0.295715 (0.00115967);67.1575 (0.263363);6.89192 (0.0270271);3.21688 (0.0126152);2.28498 (0.00896072);1.99997 (0.00784302);2.19841 (0.00862122);1.84628 (0.0072403);0.429955 (0.0016861);1.83947 (0.00721359);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37909 bytes);07e6630eb6ca6edeee8e8fa5122bc44395830894;4.68568 (0.0183752);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);216 (0.847059);126.002 (0.494124);32.7233 (0.128327);1.82731;-1.04738;0.89475
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/shortEbd-longKey.jpg;94753fb0153abc89cc9b5a265f5fb6dfae4e83d9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49775/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.9742 (0.125389);42.8427 (0.168011);33.4898 (0.131332);0.0817108 (0.000320435);0.295715 (0.00115967);68.0427 (0.266834);11.4959 (0.0450821);4.36569 (0.0171204);3.28886 (0.0128975);2.89295 (0.0113449);2.97272 (0.0116577);2.52623 (0.00990677);0.566139 (0.00222015);2.93575 (0.0115128);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37718 bytes);94753fb0153abc89cc9b5a265f5fb6dfae4e83d9;6.26153 (0.024555);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);126.014 (0.494172);32.715 (0.128294);1.83453;-1.05167;0.892073
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/middleEbd-longKey.jpg;d0e74953e8462b9bb491ca3637af0dd188b7b646;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;28.6027 (0.112167);37.23 (0.146);29.8964 (0.117241);0.0603104 (0.000236511);0.296688 (0.00116348);66.9202 (0.262432);6.72266 (0.0263634);3.11863 (0.0122299);2.29471 (0.00899887);1.94355 (0.00762177);2.08752 (0.00818634);1.77137 (0.00694656);0.452328 (0.00177383);1.81612 (0.00712204);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37894 bytes);d0e74953e8462b9bb491ca3637af0dd188b7b646;4.62017 (0.0181183);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);214 (0.839216);126.014 (0.494173);32.7359 (0.128376);1.82918;-1.04836;0.892477
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess-0.13/shortEbd-noKey.jpg;8548e1117e27fb8acdbf0af338cf6df1356fae8b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;32.0511 (0.12569);42.9556 (0.168453);33.5968 (0.131752);0.0787926 (0.00030899);0.302525 (0.00118637);67.9785 (0.266582);11.6156 (0.0455513);4.40071 (0.0172577);3.25579 (0.0127678);2.88031 (0.0112953);3.0233 (0.0118561);2.53595 (0.00994492);0.565166 (0.00221634);2.9591 (0.0116043);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37720 bytes);8548e1117e27fb8acdbf0af338cf6df1356fae8b;6.28942 (0.0246644);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);126.013 (0.494169);32.7128 (0.128286);1.83593;-1.05175;0.892022
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess-0.13/middleEbd-noKey.jpg;6ed73cf492228032675a2954fcbef018ee4cf18c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;29.3867 (0.115242);38.9313 (0.152672);31.1571 (0.122185);0.0710106 (0.000278473);0.31517 (0.00123596);67.2743 (0.263821);8.98624 (0.0352402);3.56707 (0.0139885);2.6128 (0.0102463);2.3667 (0.00928116);2.54276 (0.00997162);2.10211 (0.00824356);0.485401 (0.00190353);2.30152 (0.00902557);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38177 bytes);6ed73cf492228032675a2954fcbef018ee4cf18c;5.25416 (0.0206045);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);126.013 (0.494169);32.757 (0.128459);1.82152;-1.04649;0.893964
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49775.jpg;888d550af68298b4b6926565b413f97665f82777;/data/out-stego-attrib/_alaska2-49775/outguess-0.13/shortEbd-shortKey.jpg;08f2f913cfe9e5cb061f9437b4f22d5428cf76f2;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49775/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.9373 (0.125244);43.0353 (0.168766);33.5209 (0.131454);0.0846291 (0.000331879);0.309334 (0.00121307);68.0671 (0.26693);11.6623 (0.0457344);4.38126 (0.0171814);3.25871 (0.0127792);2.87544 (0.0112762);2.98731 (0.0117149);2.55541 (0.0100212);0.551548 (0.00216293);2.96688 (0.0116348);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37738 bytes);08f2f913cfe9e5cb061f9437b4f22d5428cf76f2;6.2611 (0.0245533);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);126.014 (0.494172);32.7124 (0.128284);1.83567;-1.05155;0.892032
