cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/shortEbd-shortKey.jpg;de2e7aba1e87f858bc2dff22e689cbb2ab2b0a18;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;113.918 (0.446739);119.887 (0.470146);108.556 (0.425709);35.1405 (0.137806);35.7816 (0.14032);112.577 (0.441479);47.1111 (0.18475);62.3804 (0.244629);51.4467 (0.201752);53.7696 (0.210861);51.8932 (0.203503);54.0498 (0.21196);41.2309 (0.16169);48.1812 (0.188946);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24506 bytes);de2e7aba1e87f858bc2dff22e689cbb2ab2b0a18;62.4501 (0.244902);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);175.374 (0.687739);45.1638 (0.177113);2.35275;-1.67496;0.809772
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/shortEbd-longKey.jpg;c33a6a86ed1eb8185015ed5522fb7f2898796b6d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-24789/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;113.81 (0.446312);119.496 (0.468613);109.971 (0.431259);35.9187 (0.140858);36.5218 (0.143223);112.525 (0.441273);47.8777 (0.187756);63.1712 (0.24773);52.2152 (0.204765);54.4603 (0.21357);52.5225 (0.205971);54.8513 (0.215103);41.9964 (0.164692);48.8835 (0.1917);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24502 bytes);c33a6a86ed1eb8185015ed5522fb7f2898796b6d;63.2014 (0.247849);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);175.374 (0.687739);45.1612 (0.177103);2.35457;-1.67526;0.8098
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess-0.13/shortEbd-noKey.jpg;a74e365bf46c1b2117a22d3dbfefa59e30c7f2e6;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;115.346 (0.452335);121.558 (0.4767);112.635 (0.441708);37.3613 (0.146515);37.9877 (0.148972);113.178 (0.443836);49.6238 (0.194603);65.1527 (0.255501);53.8494 (0.211174);56.3853 (0.221119);54.2715 (0.21283);56.6781 (0.222267);43.6015 (0.170986);50.6286 (0.198544);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24517 bytes);a74e365bf46c1b2117a22d3dbfefa59e30c7f2e6;65.1928 (0.255658);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);175.369 (0.68772);45.1604 (0.177099);2.35419;-1.67522;0.809688
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess-0.13/shortEbd-shortKey.jpg;291a1915789d1175b9e5d8f8bac55212fc417982;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-24789/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;115.688 (0.453678);121.36 (0.475922);112.629 (0.441681);37.2368 (0.146027);37.8545 (0.148449);112.899 (0.442741);49.4934 (0.194092);65.2801 (0.256001);54.0118 (0.211811);56.4165 (0.221241);54.3892 (0.213291);56.7472 (0.222538);43.5412 (0.17075);50.6734 (0.198719);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24529 bytes);291a1915789d1175b9e5d8f8bac55212fc417982;65.2914 (0.256045);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);175.368 (0.687717);45.1632 (0.17711);2.356;-1.67552;0.809572
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24789.jpg;c6ab0b48f6fa44288892b579190d2ac3289e6e73;/data/out-stego-attrib/_alaska2-24789/outguess-0.13/shortEbd-longKey.jpg;1f62c3ea24f602f4c98e96f5226fcc45872692af;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;115.677 (0.453636);121.742 (0.477421);112.754 (0.442173);37.1473 (0.145676);37.7514 (0.148045);113.133 (0.443657);49.5489 (0.194309);65.2743 (0.255978);54.041 (0.211926);56.36 (0.22102);54.3134 (0.212994);56.6382 (0.222111);43.5159 (0.17065);50.65 (0.198627);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24508 bytes);1f62c3ea24f602f4c98e96f5226fcc45872692af;65.3022 (0.256087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);175.369 (0.68772);45.1606 (0.1771);2.35505;-1.67539;0.809651
