cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/shortEbd-shortKey.jpg;5f8df01f84c3adbf2ec4d29515b515dcc418f647;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;24.8809 (0.0975723);28.269 (0.110859);23.5843 (0.0924873);3.08945 (0.0121155);13.4764 (0.0528488);82.8888 (0.325054);15.3383 (0.0601501);2.70716 (0.0106163);2.31222 (0.00906754);2.9056 (0.0113945);2.03012 (0.00796127);1.9202 (0.00753021);0.334625 (0.00131226);3.05443 (0.0119781);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45236 bytes);5f8df01f84c3adbf2ec4d29515b515dcc418f647;4.22109 (0.0165533);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);112.441 (0.440945);48.5275 (0.190304);-1.28949;-0.18767;0.928877
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/middleEbd-shortKey.jpg;121b07ff27c75e790463a7f7a5d145e26533cad1;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15575/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.0434 (0.0903664);26.2253 (0.102844);21.9958 (0.0862579);3.1089 (0.0121918);13.4531 (0.0527573);81.7702 (0.320667);11.101 (0.0435333);2.29666 (0.0090065);1.96495 (0.00770569);2.24316 (0.00879669);1.79083 (0.00702286);1.54278 (0.00605011);0.263615 (0.00103378);2.3842 (0.00934982);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45455 bytes);121b07ff27c75e790463a7f7a5d145e26533cad1;3.64587 (0.0142975);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);112.448 (0.440974);48.5544 (0.19041);-1.28413;-0.187872;0.927835
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/shortEbd-longKey.jpg;14162bd36c474b1e0d843740a39ea9a5b5775746;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15575/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.8615 (0.097496);28.128 (0.110306);23.6105 (0.0925903);3.08069 (0.0120811);13.4463 (0.0527306);82.9005 (0.3251);15.3247 (0.0600967);2.69159 (0.0105553);2.26942 (0.00889969);2.88614 (0.0113182);2.00094 (0.00784683);1.91729 (0.00751877);0.318089 (0.00124741);3.04762 (0.0119514);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45241 bytes);14162bd36c474b1e0d843740a39ea9a5b5775746;4.20079 (0.0164737);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);112.442 (0.44095);48.5253 (0.190295);-1.28945;-0.187858;0.929332
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/middleEbd-longKey.jpg;b34162cecedb08dc529437916a0f8b4adb300676;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.1767 (0.090889);26.3624 (0.103382);22.167 (0.0869293);3.12057 (0.0122375);13.4375 (0.0526962);81.7847 (0.320724);10.9959 (0.0431213);2.31319 (0.00907135);2.01748 (0.00791168);2.24705 (0.00881195);1.66632 (0.00653458);1.5457 (0.00606155);0.250969 (0.000984192);2.37253 (0.00930405);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45448 bytes);b34162cecedb08dc529437916a0f8b4adb300676;3.65392 (0.0143291);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);112.455 (0.441002);48.5608 (0.190435);-1.28526;-0.187468;0.92943
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/shortEbd-noKey.jpg;d34a1e2add116eb0fd3056db60743e49c612b863;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.8236 (0.0973473);28.1961 (0.110573);23.5775 (0.0924606);3.09917 (0.0121536);13.4774 (0.0528526);82.9112 (0.325142);15.5027 (0.0607948);2.71397 (0.010643);2.29179 (0.00898743);2.94159 (0.0115356);2.07779 (0.00814819);1.93382 (0.00758362);0.328789 (0.00128937);3.05443 (0.0119781);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45245 bytes);d34a1e2add116eb0fd3056db60743e49c612b863;4.22155 (0.0165551);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);112.443 (0.440951);48.527 (0.190302);-1.28948;-0.187617;0.92934
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/middleEbd-noKey.jpg;b8aae259da16bf9acbe5341fa93cb4528632348f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.4568 (0.0919876);26.6056 (0.104336);22.5065 (0.0882607);3.15073 (0.0123558);13.5873 (0.0532837);81.9618 (0.321419);13.9492 (0.0547028);2.54276 (0.00997162);2.24705 (0.00881195);2.70035 (0.0105896);1.97857 (0.00775909);1.80153 (0.00706482);0.308361 (0.00120926);2.71299 (0.0106392);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45714 bytes);b8aae259da16bf9acbe5341fa93cb4528632348f;3.96102 (0.0155334);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);112.443 (0.440952);48.5791 (0.190506);-1.28372;-0.187796;0.928154
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
