cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/shortEbd-shortKey.jpg;e737d0a963ba3e491c4c05a81f3ef28e73bffa41;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);;91.9898 (0.360744);98.7388 (0.387211);118.41 (0.464352);13.4988 (0.0529366);12.635 (0.0495491);78.3344 (0.307194);28.3955 (0.111355);45.0684 (0.176739);27.7097 (0.108665);33.052 (0.129616);28.4363 (0.111515);33.1055 (0.129826);21.4131 (0.0839729);28.8488 (0.113132);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13328 bytes);e737d0a963ba3e491c4c05a81f3ef28e73bffa41;45.9706 (0.180277);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);71.844 (0.281741);28.4889 (0.111721);16.856;4.14285;0.616752
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/shortEbd-longKey.jpg;3fecd24ddcb99fbe20b67a073d11351d3e3194d9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-44270/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;92.2904 (0.361923);98.9129 (0.387894);118.752 (0.465694);13.6924 (0.0536957);12.8442 (0.0503693);78.1583 (0.306503);28.5239 (0.111858);45.439 (0.178192);27.8391 (0.109173);33.1444 (0.129978);29.1124 (0.114166);33.2748 (0.130489);21.5065 (0.0843391);29.0239 (0.113819);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13321 bytes);3fecd24ddcb99fbe20b67a073d11351d3e3194d9;46.2136 (0.18123);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);71.8418 (0.281733);28.4843 (0.111703);16.869;4.14429;0.616173
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess-0.13/shortEbd-noKey.jpg;6ea2355deff588313bb25610f1b752c461d229f3;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files...;95.303 (0.373737);101.285 (0.397198);123.514 (0.484367);14.4453 (0.0566483);13.5037 (0.0529556);78.1583 (0.306503);30.3497 (0.119019);47.9633 (0.188091);29.1824 (0.114441);35.2534 (0.138248);30.5764 (0.119907);35.4002 (0.138824);22.6864 (0.0889664);30.6746 (0.120293);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13376 bytes);6ea2355deff588313bb25610f1b752c461d229f3;48.7968 (0.19136);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);71.8434 (0.281739);28.4903 (0.111726);16.8555;4.14302;0.616769
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess-0.13/shortEbd-shortKey.jpg;7bab9060105abd7e48188d0a5b51bad5bb73e5af;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-44270/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;95.3838 (0.374054);101.467 (0.397911);124.02 (0.486351);14.422 (0.0565567);13.4881 (0.0528946);78.2498 (0.306862);30.2797 (0.118744);48.1248 (0.188725);29.375 (0.115196);35.2553 (0.138256);31.0248 (0.121666);35.517 (0.139282);22.7545 (0.0892334);30.7194 (0.120468);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13381 bytes);7bab9060105abd7e48188d0a5b51bad5bb73e5af;48.9121 (0.191812);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);71.8426 (0.281736);28.4906 (0.111728);16.8546;4.14301;0.617077
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess-0.13/shortEbd-longKey.jpg;90e2d7c8bb39073c34d7a33535f2dfd0285366f4;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);;95.5822 (0.374832);101.587 (0.39838);123.936 (0.486023);14.3451 (0.0562553);13.4122 (0.052597);78.062 (0.306126);30.3818 (0.119144);48.0421 (0.1884);29.4597 (0.115528);35.3049 (0.138451);30.7155 (0.120453);35.4226 (0.138912);22.7117 (0.0890656);30.7126 (0.120441);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13373 bytes);90e2d7c8bb39073c34d7a33535f2dfd0285366f4;48.8896 (0.191724);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);71.8437 (0.28174);28.4918 (0.111733);16.8514;4.14222;0.616946
