cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/shortEbd-shortKey.jpg;b9996c122865964b7d04ffd42904dd30a888d9e8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;23.631 (0.0926704);26.7486 (0.104897);25.414 (0.0996628);23.1339 (0.0907211);47.5985 (0.186661);85.0308 (0.333454);14.8967 (0.0584183);6.32578 (0.024807);4.46102 (0.0174942);6.36955 (0.0249786);4.64584 (0.018219);5.33844 (0.0209351);3.26746 (0.0128136);5.5826 (0.0218925);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59942 bytes);b9996c122865964b7d04ffd42904dd30a888d9e8;7.31252 (0.0286766);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3767 (0.35834);67.3603 (0.264158);-0.265399;0.937495;0.922168
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/middleEbd-shortKey.jpg;b0355efe9d1aaf603b84c15f11c944cc237fd4b7;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-06761/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.4938 (0.0842896);24.0862 (0.0944557);23.8051 (0.0933533);22.9257 (0.0899048);47.1812 (0.185024);84.1514 (0.330006);10.8831 (0.0426788);5.05829 (0.0198364);3.44645 (0.0135155);4.98631 (0.0195541);3.72076 (0.0145912);4.19643 (0.0164566);2.89198 (0.0113411);4.42989 (0.0173721);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60172 bytes);b0355efe9d1aaf603b84c15f11c944cc237fd4b7;5.75799 (0.0225804);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3847 (0.358371);67.4181 (0.264385);-0.268409;0.933777;0.923154
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/shortEbd-longKey.jpg;93e1d4bb58f88742b71a535f747dce1e686c16fd;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-06761/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.5716 (0.0924377);26.5103 (0.103962);25.38 (0.0995293);23.1621 (0.0908318);47.5664 (0.186535);85.0308 (0.333454);15.0241 (0.058918);6.28201 (0.0246353);4.39196 (0.0172234);6.37344 (0.0249939);4.70615 (0.0184555);5.29467 (0.0207634);3.25676 (0.0127716);5.64194 (0.0221252);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59926 bytes);93e1d4bb58f88742b71a535f747dce1e686c16fd;7.34792 (0.0288154);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3752 (0.358334);67.3616 (0.264163);-0.265553;0.937412;0.922044
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/middleEbd-longKey.jpg;8d277e0b1a23d1080df5bb9eef0fb574220f3cb8;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;21.3246 (0.0836258);24.0668 (0.0943794);23.3177 (0.0914421);22.8284 (0.0895233);47.0489 (0.184505);84.1913 (0.330162);11.1195 (0.0436058);4.84526 (0.019001);3.2947 (0.0129204);4.85012 (0.0190201);3.62154 (0.0142021);3.98729 (0.0156364);2.75288 (0.0107956);4.2976 (0.0168533);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60153 bytes);8d277e0b1a23d1080df5bb9eef0fb574220f3cb8;5.75958 (0.0225866);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.39 (0.358392);67.4024 (0.264323);-0.270266;0.933369;0.923233
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/shortEbd-noKey.jpg;b59e9029e3636f202dfdf0b0fcce9e0d4d3d0670;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files...;23.6271 (0.0926552);26.5755 (0.104218);25.4899 (0.0999603);23.1893 (0.0909386);47.6034 (0.18668);85.0026 (0.333344);15.3383 (0.0601501);6.36761 (0.024971);4.50869 (0.0176811);6.48239 (0.0254211);4.72658 (0.0185356);5.3793 (0.0210953);3.284 (0.0128784);5.75186 (0.0225563);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59936 bytes);b59e9029e3636f202dfdf0b0fcce9e0d4d3d0670;7.36651 (0.0288883);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3744 (0.358331);67.3626 (0.264167);-0.265687;0.937298;0.922056
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/middleEbd-noKey.jpg;58e4558afab9c88375fb9b79f02d778db59032a9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files...;22.8129 (0.0894623);25.3877 (0.0995598);24.9023 (0.0976562);23.3479 (0.0915604);47.6569 (0.18689);84.3392 (0.330742);14.134 (0.0554276);6.08454 (0.0238609);4.25091 (0.0166702);6.19543 (0.0242958);4.60304 (0.0180511);5.21976 (0.0204697);3.29081 (0.0129051);5.39583 (0.0211601);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60510 bytes);58e4558afab9c88375fb9b79f02d778db59032a9;7.07581 (0.0277483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3854 (0.358374);67.4501 (0.26451);-0.272696;0.931132;0.923287
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/shortEbd-shortKey.jpg;539ac86cdb57a0309ddaa16d72fac9c81e947587;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-06761/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.7 (0.0929413);26.6348 (0.10445);25.4986 (0.0999947);23.2088 (0.0910149);47.5946 (0.186646);84.9831 (0.333267);15.3908 (0.0603561);6.3822 (0.0250282);4.50771 (0.0176773);6.50282 (0.0255013);4.76452 (0.0186844);5.39194 (0.0211449);3.29859 (0.0129356);5.7645 (0.0226059);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59936 bytes);539ac86cdb57a0309ddaa16d72fac9c81e947587;7.38341 (0.0289545);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3746 (0.358332);67.3633 (0.26417);-0.265756;0.937223;0.922066
