cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/shortEbd-shortKey.jpg;2b8c94c287b98360424cdcd1f0ec5f37c7dacd68;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;30.1455 (0.118217);34.267 (0.13438);25.843 (0.101345);7.62829 (0.0299149);26.7457 (0.104885);91.5375 (0.358971);15.4764 (0.0606918);4.63612 (0.0181808);4.44254 (0.0174217);4.46102 (0.0174942);3.84916 (0.0150948);3.28789 (0.0128937);1.0671 (0.00418472);4.55051 (0.0178452);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51058 bytes);2b8c94c287b98360424cdcd1f0ec5f37c7dacd68;6.15776 (0.0241481);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);240 (0.941176);138.06 (0.54141);47.5746 (0.186567);-0.92951;-0.17435;0.962142
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/middleEbd-shortKey.jpg;ea50ebd5b1ce74a1dfad93ea56308cf09e9a308b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-24897/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.9276 (0.10952);30.9042 (0.121193);23.7827 (0.0932655);7.44055 (0.0291786);26.4237 (0.103622);90.6319 (0.355419);10.4658 (0.0410423);3.69352 (0.0144844);3.52427 (0.0138206);3.46395 (0.0135841);3.12252 (0.0122452);2.65852 (0.0104256);0.817108 (0.00320435);3.28691 (0.0128899);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51205 bytes);ea50ebd5b1ce74a1dfad93ea56308cf09e9a308b;5.01913 (0.0196829);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);244 (0.956863);138.087 (0.541518);47.6142 (0.186722);-0.927506;-0.174838;0.960043
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/shortEbd-longKey.jpg;ffdeeded14b253bd7a4bf160fc4d1f11768cb793;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-24897/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.0394 (0.117802);34.1882 (0.134071);25.8012 (0.101181);7.62148 (0.0298882);26.7155 (0.104767);91.5278 (0.358932);15.3986 (0.0603867);4.60499 (0.0180588);4.42795 (0.0173645);4.4795 (0.0175667);3.84527 (0.0150795);3.25968 (0.0127831);1.05543 (0.00413895);4.6332 (0.0181694);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51068 bytes);ffdeeded14b253bd7a4bf160fc4d1f11768cb793;6.10523 (0.0239421);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);240 (0.941176);138.061 (0.541414);47.5746 (0.186567);-0.929203;-0.174508;0.962133
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/middleEbd-longKey.jpg;48ccf5396440580ce34c45ec255d2fc3a66b0333;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;27.7048 (0.108646);31.0258 (0.12167);23.7136 (0.0929947);7.44736 (0.0292053);26.3527 (0.103344);90.7545 (0.3559);10.0903 (0.0395699);3.44936 (0.0135269);3.44547 (0.0135117);3.27232 (0.0128326);2.89101 (0.0113373);2.53693 (0.00994873);0.687733 (0.00269699);3.09237 (0.0121269);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51181 bytes);48ccf5396440580ce34c45ec255d2fc3a66b0333;4.78361 (0.0187592);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);240 (0.941176);138.078 (0.541481);47.6082 (0.186699);-0.926238;-0.175324;0.962119
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/shortEbd-noKey.jpg;4541f6d09788b70c53fb52f06b89ddb2ff3a8435;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.1095 (0.118076);34.2125 (0.134167);25.913 (0.10162);7.63802 (0.029953);26.7301 (0.104824);91.5326 (0.358952);15.5679 (0.0610504);4.64098 (0.0181999);4.46005 (0.0174904);4.51063 (0.0176888);3.86278 (0.0151482);3.29275 (0.0129128);1.0671 (0.00418472);4.60985 (0.0180779);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51089 bytes);4541f6d09788b70c53fb52f06b89ddb2ff3a8435;6.14799 (0.0241098);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);240 (0.941176);138.06 (0.541411);47.5762 (0.186573);-0.92931;-0.174403;0.962157
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/middleEbd-noKey.jpg;6948c6c42fe912a0efc328946becfca80bfef5ec;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;28.092 (0.110165);31.5861 (0.123867);24.3119 (0.0953407);7.6244 (0.0298996);26.6056 (0.104336);90.7613 (0.355927);13.277 (0.0520668);4.12348 (0.0161705);4.03788 (0.0158348);3.96687 (0.0155563);3.39878 (0.0133286);3.02622 (0.0118675);0.901737 (0.00353622);3.99313 (0.0156593);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51390 bytes);6948c6c42fe912a0efc328946becfca80bfef5ec;5.53902 (0.0217216);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);138.06 (0.541411);47.6157 (0.186728);-0.925278;-0.176359;0.959279
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
