cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/shortEbd-longKey.jpg;4a11be84faa328b4b8f27caf2e75004b0e4cd2db;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;58.0341 (0.227585);79.0708 (0.310081);71.8014 (0.281574);10.0076 (0.0392456);15.8723 (0.0622444);60.0779 (0.2356);27.1222 (0.106361);29.5258 (0.115788);14.5513 (0.0570641);30.125 (0.118137);12.3082 (0.0482674);29.1698 (0.114391);10.2168 (0.0400658);15.9443 (0.0625267);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27551 bytes);4a11be84faa328b4b8f27caf2e75004b0e4cd2db;28.9096 (0.113371);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);146.501 (0.574515);56.7362 (0.222495);-0.818188;-0.140293;0.8357
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/steghide/shortEbd-shortKey.jpg;99a1b3b024e3ae02e5ad1ecc444cfd27a5b33a19;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.844 (0.968014);246.905 (0.968254);247.433 (0.970325);227.098 (0.890579);227.183 (0.890915);233.854 (0.917076);242.318 (0.950268);245.025 (0.960884);240.99 (0.945057);240.894 (0.944683);240.598 (0.943523);238.877 (0.936771);236.118 (0.925953);241.501 (0.947063);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /Fwe  l=N ^Ny?J h@2p ;86 KB (89086 bytes);99a1b3b024e3ae02e5ad1ecc444cfd27a5b33a19;245.023 (0.960876);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.484 (0.574448);56.7673 (0.222617);-0.831355;-0.141945;0.83606
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/steghide/middleEbd-shortKey.jpg;2b8a4fc0ee1da5cc54aec579743c77ad3e2ddccb;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;229.313 (0.899265);229.482 (0.899929);230.499 (0.903919);172.635 (0.676998);173.124 (0.678917);193.031 (0.756985);216.798 (0.850189);223.118 (0.874973);210.188 (0.824268);210.616 (0.825947);210.589 (0.82584);204.659 (0.802586);196.886 (0.772102);211.841 (0.83075);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /Fwe  l=N W=hV W@8< ;87 KB (89162 bytes);2b8a4fc0ee1da5cc54aec579743c77ad3e2ddccb;223.077 (0.874811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.486 (0.574453);56.7686 (0.222622);-0.831291;-0.141915;0.836564
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/steghide/longEbd-shortKey.jpg;22269b24e6f3dbcb9ee37afd86706185f15c5529;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;218.478 (0.856777);218.545 (0.85704);220.029 (0.862858);146.887 (0.576027);147.335 (0.577785);173.154 (0.679035);204.42 (0.801647);209.259 (0.820625);192.875 (0.756374);193.291 (0.758003);192.592 (0.755264);185.523 (0.727543);176.004 (0.690212);195.411 (0.766319);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /Fwe  l=N -R?9Z] 2Hv=On)_ ;87 KB (89213 bytes);22269b24e6f3dbcb9ee37afd86706185f15c5529;209.189 (0.820348);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.485 (0.574453);56.7692 (0.222624);-0.831323;-0.141902;0.83669
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/steghide/lowEntropyEbd-shortKey.jpg;205baf5a5e1c4afadec9cc83812afa7299598b3c;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;248.225 (0.973431);248.293 (0.973698);248.839 (0.975838);230.29 (0.903099);230.319 (0.903214);236.369 (0.926937);243.876 (0.956375);246.586 (0.967003);243.156 (0.953552);242.916 (0.95261);242.929 (0.952663);241.061 (0.945339);238.718 (0.93615);243.313 (0.95417);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /Fwe  l=N ^Ny?J h@2p ;87 KB (89117 bytes);205baf5a5e1c4afadec9cc83812afa7299598b3c;246.527 (0.966774);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.485 (0.57445);56.7674 (0.222617);-0.831375;-0.141923;0.836079
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/steghide/binaryEbd-shortKey.jpg;47a23f1e802003ae489452f13f47fd9b3b620856;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;176.105 (0.690609);178.887 (0.701519);180.33 (0.707176);71.8014 (0.281574);73.4113 (0.287888);113.345 (0.444489);159.047 (0.623714);157.036 (0.615826);129.19 (0.506626);135.919 (0.533016);130.195 (0.510571);123.508 (0.484344);106.587 (0.417988);135.981 (0.53326);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -R?8Z] H@2p QUFI @<R) h ;87 KB (89505 bytes);47a23f1e802003ae489452f13f47fd9b3b620856;157.05 (0.615883);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.483 (0.574444);56.771 (0.222632);-0.831248;-0.141884;0.837812
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/steghide/shortEbd-longKey.jpg;4cd3834cccb2e2d2bd3817f41688a4856cb52de0;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;248.216 (0.973396);248.227 (0.973438);248.65 (0.975098);228.537 (0.896225);228.443 (0.895855);235.065 (0.921822);243.43 (0.954628);246.216 (0.965553);242.565 (0.951237);242.33 (0.950314);242.778 (0.952072);240.269 (0.94223);237.709 (0.932194);242.363 (0.950443);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /Fwe  l=N GAZ) gf)\ ;87 KB (89097 bytes);4cd3834cccb2e2d2bd3817f41688a4856cb52de0;246.193 (0.965464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.484 (0.574448);56.7674 (0.222617);-0.831366;-0.141902;0.836107
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/steghide/middleEbd-longKey.jpg;1b6a5b42534c870bd232afad64be4b2eca64caa4;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;228.943 (0.897816);229.546 (0.900181);231.085 (0.906216);172.635 (0.677002);172.813 (0.677696);192.89 (0.756432);217.692 (0.853695);223.142 (0.875065);210.935 (0.827194);210.584 (0.825821);210.997 (0.827438);204.438 (0.801716);197.371 (0.774002);211.97 (0.831253);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /Fwe  l=N :sOR QWlr ;87 KB (89144 bytes);1b6a5b42534c870bd232afad64be4b2eca64caa4;223.05 (0.874706);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.484 (0.574448);56.769 (0.222623);-0.831318;-0.141951;0.836581
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/steghide/longEbd-longKey.jpg;ba3736873d6b24e8fafd0e35aedcf0e2b41b601d;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;218.657 (0.857479);219.513 (0.860836);221.364 (0.868095);148.159 (0.581017);148.82 (0.583607);174.636 (0.684849);204.72 (0.802822);209.93 (0.823254);193.676 (0.759514);194.49 (0.762707);193.272 (0.757931);186.664 (0.732018);177.219 (0.694977);196.027 (0.768734);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .ica ' OzV z[D # a!@8 ;87 KB (89221 bytes);ba3736873d6b24e8fafd0e35aedcf0e2b41b601d;209.832 (0.822871);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.484 (0.574448);56.7687 (0.222622);-0.831254;-0.141991;0.837071
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/steghide/lowEntropyEbd-longKey.jpg;410561e8b616a210e6a50ea3c678d52ebbad3372;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;249.069 (0.976742);248.988 (0.976425);249.163 (0.977108);231.901 (0.909416);231.93 (0.909531);237.755 (0.932373);245.166 (0.961433);247.22 (0.96949);243.962 (0.956715);243.697 (0.955673);244.126 (0.957355);242.071 (0.949299);239.848 (0.940582);244.016 (0.956924);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /Fwe  l=N ^Ny?J h@2p ;86 KB (89067 bytes);410561e8b616a210e6a50ea3c678d52ebbad3372;247.173 (0.969304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.484 (0.574448);56.7675 (0.222618);-0.831349;-0.141919;0.836064
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/steghide/binaryEbd-longKey.jpg;2ba67fb9189b174237ce03d67b58564c05b70660;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;175.051 (0.686474);178.252 (0.699028);180.181 (0.706593);72.7353 (0.285236);74.6234 (0.292641);114.332 (0.44836);159.525 (0.625587);156.318 (0.61301);129.094 (0.506252);135.296 (0.530571);129.829 (0.509132);123.529 (0.484428);106.568 (0.417915);135.923 (0.533031);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /Fwe  l}N Q/Q@ 1CcP ;87 KB (89487 bytes);2ba67fb9189b174237ce03d67b58564c05b70660;156.178 (0.612464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.486 (0.574456);56.7722 (0.222636);-0.831208;-0.141983;0.837811
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/f5/shortEbd-noKey.jpg;41f180568ed73b118f329f1e770a1c8a786b5e6f;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;59.0419 (0.231537);80.0309 (0.313847);68.4124 (0.268284);9.15258 (0.0358925);15.6175 (0.061245);60.752 (0.238243);23.4666 (0.0920258);26.4977 (0.103912);12.9074 (0.0506172);26.5619 (0.104164);9.56989 (0.037529);25.5307 (0.100121);8.9308 (0.0350227);12.5796 (0.0493317);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31261 bytes);41f180568ed73b118f329f1e770a1c8a786b5e6f;26.3616 (0.103379);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.689 (0.575252);56.6905 (0.222316);-0.817444;-0.136514;0.831131
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/f5/middleEbd-noKey.jpg;3f43168d33990d17a1769ce1afcb6b0bfb60c958;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;57.468 (0.225365);76.9453 (0.301746);66.2159 (0.25967);8.64676 (0.0339088);14.919 (0.058506);59.8065 (0.234535);22.0191 (0.0863495);25.9772 (0.101871);12.5621 (0.049263);26.2973 (0.103127);9.12924 (0.0358009);25.2516 (0.0990257);8.71485 (0.0341759);12.2158 (0.047905);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29942 bytes);3f43168d33990d17a1769ce1afcb6b0bfb60c958;25.8016 (0.101183);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);146.687 (0.575242);56.5996 (0.221959);-0.814988;-0.136779;0.831658
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/f5/longEbd-noKey.jpg;f4743573f473ee8827895df030005085e3e53008;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;55.8153 (0.218884);74.3724 (0.291656);64.393 (0.252522);8.11174 (0.0318108);13.8325 (0.054245);58.8269 (0.230694);20.3188 (0.0796814);25.1747 (0.0987244);12.1165 (0.0475159);25.5745 (0.100292);8.6701 (0.0340004);24.88 (0.0975685);8.54851 (0.0335236);11.6292 (0.0456047);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27812 bytes);f4743573f473ee8827895df030005085e3e53008;24.8801 (0.0975691);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);146.688 (0.575246);56.4941 (0.221545);-0.812046;-0.135605;0.83304
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/f5/lowEntropyEbd-noKey.jpg;6e147879114b02303a4b4c87fbffbc53f75127d3;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;55.5789 (0.217957);74.3841 (0.291702);64.7578 (0.253952);8.10396 (0.0317802);13.8004 (0.0541191);58.9738 (0.23127);20.4783 (0.080307);25.344 (0.0993881);12.1399 (0.0476074);25.878 (0.101482);8.84617 (0.0346909);25.092 (0.0984001);8.70317 (0.0341301);11.7634 (0.0461311);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27917 bytes);6e147879114b02303a4b4c87fbffbc53f75127d3;24.9542 (0.0978595);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);146.687 (0.575243);56.4912 (0.221534);-0.812217;-0.135908;0.832648
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/f5/shortEbd-shortKey.jpg;566017d8282b8e27b3549b054021349e19a86543;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;58.8853 (0.230923);80.0367 (0.313869);68.3657 (0.268101);9.15939 (0.0359192);15.6107 (0.0612183);60.7705 (0.238316);23.4452 (0.0919418);26.4344 (0.103664);12.849 (0.0503883);26.5901 (0.104275);9.51153 (0.0373001);25.5337 (0.100132);8.90648 (0.0349274);12.5553 (0.0492363);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31244 bytes);566017d8282b8e27b3549b054021349e19a86543;26.2986 (0.103132);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);146.69 (0.575253);56.6908 (0.222317);-0.817413;-0.13642;0.831402
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/f5/middleEbd-shortKey.jpg;bb9e46d05c22a93adb5bd743ba0b5bcd34d682dd;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;57.4028 (0.225109);77.3763 (0.303436);66.9231 (0.262444);8.64967 (0.0339203);14.777 (0.0579491);59.9008 (0.234905);21.9578 (0.0861092);25.949 (0.101761);12.4833 (0.048954);26.2214 (0.102829);9.13118 (0.0358086);25.3381 (0.0993652);8.75084 (0.034317);12.2274 (0.0479507);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29960 bytes);bb9e46d05c22a93adb5bd743ba0b5bcd34d682dd;25.808 (0.101208);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);146.687 (0.575242);56.6014 (0.221966);-0.814593;-0.136296;0.831265
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/f5/longEbd-shortKey.jpg;4d3ceec30e19c321746085c6cb729dea0032a00c;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;55.6188 (0.218113);74.3851 (0.291706);64.5049 (0.25296);8.22264 (0.0322456);13.7965 (0.0541039);59.2394 (0.232311);20.4997 (0.0803909);25.1173 (0.0984993);12.0611 (0.0472984);25.6241 (0.100487);8.7343 (0.0342522);24.735 (0.0970001);8.56115 (0.0335732);11.5592 (0.04533);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27869 bytes);4d3ceec30e19c321746085c6cb729dea0032a00c;24.7628 (0.097109);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);146.689 (0.575251);56.4942 (0.221546);-0.811868;-0.135633;0.832713
