cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/shortEbd-shortKey.jpg;06cc652c3d3d9675662e2d6c836d3ae350ce9969;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;15.8208 (0.0620422);21.8635 (0.0857391);23.0298 (0.090313);0.160503 (0.000629425);2.54957 (0.00999832);52.3163 (0.205162);5.96003 (0.0233727);1.67215 (0.00655746);0.333652 (0.00130844);0.430927 (0.00168991);0.346298 (0.00135803);0.988312 (0.00387573);0.222759 (0.000873566);0.873528 (0.0034256);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48817 bytes);06cc652c3d3d9675662e2d6c836d3ae350ce9969;2.72131 (0.0106718);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);236 (0.92549);162.821 (0.638513);21.7884 (0.0854446);1.08322;-0.904782;0.858516
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/middleEbd-shortKey.jpg;c847a628981889bc3a51c602d6796d949faffcf1;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23512/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.2411 (0.0480042);20.5542 (0.0806046);14.4628 (0.0567169);0.150776 (0.000591278);2.44646 (0.00959396);51.113 (0.200443);3.9299 (0.0154114);0.718861 (0.00281906);0.17704 (0.000694275);0.245132 (0.000961304);0.15564 (0.000610352);0.395908 (0.00155258);0.0982475 (0.000385284);0.378399 (0.00148392);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49020 bytes);c847a628981889bc3a51c602d6796d949faffcf1;1.18432 (0.0046444);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);236 (0.92549);162.847 (0.638617);21.9191 (0.0859574);1.1114;-0.910802;0.856597
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/shortEbd-longKey.jpg;ed548d3344e35ac3970d00e3ff437aa470f668e4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23512/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.885 (0.062294);21.7069 (0.085125);23.1417 (0.0907516);0.159531 (0.00062561);2.54568 (0.00998306);52.3475 (0.205284);6.03298 (0.0236588);1.67215 (0.00655746);0.350189 (0.00137329);0.434818 (0.00170517);0.338516 (0.00132751);0.984421 (0.00386047);0.227623 (0.000892639);0.889091 (0.00348663);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48831 bytes);ed548d3344e35ac3970d00e3ff437aa470f668e4;2.72422 (0.0106832);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);236 (0.92549);162.822 (0.638516);21.7893 (0.0854484);1.08288;-0.904923;0.859066
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/middleEbd-longKey.jpg;bfe378cf192989f430695756c5c96d160bef7b7b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;11.9813 (0.0469856);20.1991 (0.0792122);14.4901 (0.0568237);0.139103 (0.000545502);2.4416 (0.00957489);51.0187 (0.200073);3.86278 (0.0151482);0.706215 (0.00276947);0.149803 (0.000587463);0.250969 (0.000984192);0.136185 (0.000534058);0.383263 (0.00150299);0.0865746 (0.000339508);0.337543 (0.0013237);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49034 bytes);bfe378cf192989f430695756c5c96d160bef7b7b;1.19564 (0.00468877);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);235 (0.921569);162.838 (0.638582);21.922 (0.0859685);1.10218;-0.909641;0.856426
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/shortEbd-noKey.jpg;e87b2f31147957617547e3e6cc86219c81f11de8;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.9287 (0.0624657);21.9481 (0.086071);23.2837 (0.0913086);0.159531 (0.00062561);2.54763 (0.00999069);52.3591 (0.20533);6.01742 (0.0235977);1.69064 (0.00662994);0.35408 (0.00138855);0.430927 (0.00168991);0.346298 (0.00135803);0.988312 (0.00387573);0.225677 (0.00088501);0.886173 (0.00347519);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48829 bytes);e87b2f31147957617547e3e6cc86219c81f11de8;2.75775 (0.0108147);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);236 (0.92549);162.821 (0.638514);21.7897 (0.0854497);1.08895;-0.906183;0.858487
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/middleEbd-noKey.jpg;1766aee6fd95d8846d8eedae168cdff94679b1db;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;12.5504 (0.0492172);20.951 (0.0821609);15.4949 (0.0607643);0.15564 (0.000610352);2.4951 (0.0097847);51.256 (0.201004);4.98922 (0.0195656);0.817108 (0.00320435);0.203304 (0.000797272);0.268478 (0.00105286);0.216923 (0.000850677);0.484428 (0.00189972);0.120621 (0.000473022);0.436764 (0.0017128);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49364 bytes);1766aee6fd95d8846d8eedae168cdff94679b1db;1.36714 (0.00536133);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);239 (0.937255);162.82 (0.638511);21.9739 (0.0861721);1.13044;-0.914381;0.853627
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/shortEbd-shortKey.jpg;be886542e689d81d604c482769f9665d52ab312b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23512/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.9472 (0.0625381);21.8538 (0.085701);23.3148 (0.0914307);0.164394 (0.000644684);2.55735 (0.0100288);52.3426 (0.205265);6.08065 (0.0238457);1.6955 (0.00664902);0.357971 (0.00140381);0.435791 (0.00170898);0.365753 (0.00143433);0.988312 (0.00387573);0.229568 (0.000900269);0.896873 (0.00351715);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48840 bytes);be886542e689d81d604c482769f9665d52ab312b;2.76931 (0.01086);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);236 (0.92549);162.821 (0.638514);21.7902 (0.0854519);1.08758;-0.90584;0.858885
