cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/shortEbd-shortKey.jpg;4d0d025a808bd4a030bc0d47e4c93954a68a0a77;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;38.4488 (0.15078);40.5733 (0.159111);35.0004 (0.137257);22.7788 (0.0893288);39.7504 (0.155884);92.3614 (0.362202);30.4169 (0.119282);14.4599 (0.0567055);12.3529 (0.0484428);18.0775 (0.0708923);14.4327 (0.0565987);13.0076 (0.0510101);9.67884 (0.0379562);17.8489 (0.0699959);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40055 bytes);4d0d025a808bd4a030bc0d47e4c93954a68a0a77;15.5366 (0.0609278);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3557 (0.315121);41.3042 (0.161977);-0.381639;0.193899;0.893735
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/middleEbd-shortKey.jpg;283d0129deebbf7a6d1a6a35bcce7c80ca7353eb;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46411/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.5598 (0.131607);36.0461 (0.141357);31.1814 (0.12228);22.0814 (0.0865936);39.086 (0.153278);90.6776 (0.355598);19.0182 (0.0745811);10.5475 (0.0413628);9.02418 (0.0353889);12.5047 (0.0490379);10.5319 (0.0413017);9.48137 (0.0371819);8.1419 (0.031929);11.923 (0.0467567);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40243 bytes);283d0129deebbf7a6d1a6a35bcce7c80ca7353eb;11.407 (0.0447334);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3906 (0.315257);41.319 (0.162035);-0.379791;0.194847;0.894376
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/shortEbd-longKey.jpg;a5d94531975d4b819c9bd7b21558f9325ee315fb;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46411/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.515 (0.151039);40.657 (0.159439);35.0607 (0.137493);22.8275 (0.0895195);39.7795 (0.155998);92.3634 (0.362209);30.4237 (0.119308);14.5698 (0.0571365);12.5689 (0.0492897);18.2419 (0.071537);14.4862 (0.0568085);13.1214 (0.0514565);9.74207 (0.0382042);17.8752 (0.0700989);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40039 bytes);a5d94531975d4b819c9bd7b21558f9325ee315fb;15.6405 (0.0613352);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3544 (0.315115);41.3062 (0.161985);-0.382654;0.193759;0.894291
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/middleEbd-longKey.jpg;c20068d656f61da30fb50e5a1a9c62344e9e12f3;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.6308 (0.131886);36.4002 (0.142746);31.0131 (0.12162);21.8693 (0.085762);38.8924 (0.152519);90.5288 (0.355015);18.1096 (0.0710182);10.0242 (0.0393105);8.68761 (0.0340691);11.7965 (0.0462608);10.244 (0.0401726);8.89675 (0.0348892);7.7635 (0.0304451);11.3948 (0.0446854);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40252 bytes);c20068d656f61da30fb50e5a1a9c62344e9e12f3;11.0207 (0.0432185);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.383 (0.315228);41.3202 (0.16204);-0.377784;0.194175;0.895808
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/shortEbd-noKey.jpg;79694b1c3ec3bc074f0463b529f15639f14c0806;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;38.7241 (0.151859);40.7076 (0.159637);35.1571 (0.137871);22.9033 (0.089817);39.8369 (0.156223);92.4383 (0.362503);31.1338 (0.122093);14.7332 (0.0577774);12.708 (0.0498352);18.5036 (0.0725632);14.6078 (0.0572853);13.2245 (0.0518608);9.86074 (0.0386696);18.2293 (0.0714874);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40041 bytes);79694b1c3ec3bc074f0463b529f15639f14c0806;15.8044 (0.0619781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3548 (0.315117);41.3072 (0.161989);-0.382844;0.193546;0.894306
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/middleEbd-noKey.jpg;e640536d2e6540df125758995b12ba7ac69084de;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;36.1823 (0.141891);37.7426 (0.14801);32.6328 (0.127972);22.8012 (0.0894165);39.7095 (0.155724);91.4227 (0.358521);27.8517 (0.109222);13.5348 (0.0530777);11.6302 (0.0456085);16.7653 (0.0657463);13.5397 (0.0530968);12.2683 (0.048111);9.43857 (0.037014);16.3247 (0.0640182);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40542 bytes);e640536d2e6540df125758995b12ba7ac69084de;14.6427 (0.0574224);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3594 (0.315135);41.3817 (0.162281);-0.383657;0.193705;0.89516
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
