cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/shortEbd-shortKey.jpg;1dd45a4e50b3e47a8b5796cc49e998cd3a747492;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;19.8859 (0.0779839);20.8479 (0.0817566);20.2439 (0.0793877);2.07973 (0.00815582);3.9513 (0.0154953);78.6146 (0.308292);25.056 (0.098259);4.65654 (0.018261);3.84722 (0.0150871);8.64578 (0.033905);3.98146 (0.0156136);3.85889 (0.0151329);1.37157 (0.00537872);8.08159 (0.0316925);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33414 bytes);1dd45a4e50b3e47a8b5796cc49e998cd3a747492;6.46598 (0.0253568);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);144.316 (0.565945);29.8915 (0.117221);12.5105;-3.45296;0.665247
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/middleEbd-shortKey.jpg;4c17f135806bd99d54ae3778d2db564e5ba60701;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26409/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.9122 (0.0741653);19.7322 (0.0773811);19.3363 (0.0758286);2.09433 (0.00821304);4.06706 (0.0159492);77.6739 (0.304604);16.0367 (0.0628891);3.83554 (0.0150414);3.56998 (0.0139999);6.57772 (0.025795);3.63419 (0.0142517);3.1196 (0.0122337);1.23831 (0.00485611);5.88026 (0.0230598);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33741 bytes);4c17f135806bd99d54ae3778d2db564e5ba60701;5.48299 (0.0215019);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);144.323 (0.565972);29.8769 (0.117164);12.4176;-3.43327;0.671533
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/shortEbd-longKey.jpg;22e32a495178101df857d7a8f94068f93fedf494;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26409/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.9598 (0.0782738);20.9452 (0.0821381);20.2351 (0.0793533);2.08946 (0.00819397);3.97951 (0.0156059);78.6778 (0.30854);25.0434 (0.0982094);4.67113 (0.0183182);3.80636 (0.0149269);8.69539 (0.0340996);3.92893 (0.0154076);3.90266 (0.0153046);1.40854 (0.00552368);8.13509 (0.0319023);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33425 bytes);22e32a495178101df857d7a8f94068f93fedf494;6.45684 (0.0253209);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);144.316 (0.565945);29.9001 (0.117255);12.5123;-3.45311;0.665272
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/middleEbd-longKey.jpg;3a277c194e21b47eaa844158665d90823cb58221;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;18.991 (0.0744743);19.6622 (0.0771065);19.311 (0.0757294);2.07779 (0.00814819);4.05052 (0.0158844);77.777 (0.305008);15.954 (0.0625648);3.76259 (0.0147552);3.18964 (0.0125084);6.53395 (0.0256233);3.57193 (0.0140076);3.10793 (0.012188);1.20426 (0.0047226);5.88026 (0.0230598);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33717 bytes);3a277c194e21b47eaa844158665d90823cb58221;5.38994 (0.021137);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);144.328 (0.565991);29.8732 (0.11715);12.4147;-3.43349;0.671793
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess-0.13/shortEbd-noKey.jpg;c3aebbd2ecd58e388733b3a9ab585d4b502c3569;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.8684 (0.0779152);20.9316 (0.0820847);20.1641 (0.0790749);2.09141 (0.0082016);3.97562 (0.0155907);78.6554 (0.308453);25.484 (0.0999374);4.65946 (0.0182724);3.83263 (0.0150299);8.70317 (0.0341301);3.9299 (0.0154114);3.88224 (0.0152245);1.41146 (0.00553513);8.20415 (0.0321732);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33432 bytes);c3aebbd2ecd58e388733b3a9ab585d4b502c3569;6.4505 (0.0252961);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);144.316 (0.565946);29.9042 (0.117271);12.5065;-3.45213;0.665421
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess-0.13/middleEbd-noKey.jpg;8a9aae50a1c8592353f7bda868501f2d88dc8a8a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;19.0882 (0.0748558);20.0902 (0.0787849);19.5785 (0.0767784);2.09724 (0.00822449);4.21978 (0.0165482);77.9327 (0.305618);23.0765 (0.0904961);4.40557 (0.0172768);4.33943 (0.0170174);7.817 (0.0306549);4.2762 (0.0167694);3.65267 (0.0143242);1.40854 (0.00552368);7.30728 (0.028656);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34349 bytes);8a9aae50a1c8592353f7bda868501f2d88dc8a8a;6.23044 (0.0244331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);144.318 (0.565954);29.973 (0.117541);12.3572;-3.42258;0.676445
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess-0.13/shortEbd-shortKey.jpg;5663f2213e53c7458c7d5332110bf1d47f8bf623;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26409/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.9511 (0.0782394);20.9131 (0.0820122);20.2108 (0.079258);2.09044 (0.00819778);3.97659 (0.0155945);78.6895 (0.308586);25.5123 (0.100048);4.69934 (0.0184288);3.94449 (0.0154686);8.74987 (0.0343132);3.98243 (0.0156174);3.92017 (0.0153732);1.39978 (0.00548935);8.23334 (0.0322876);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33442 bytes);5663f2213e53c7458c7d5332110bf1d47f8bf623;6.4938 (0.0254659);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);144.317 (0.565948);29.9029 (0.117266);12.5084;-3.45246;0.665744
