cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/shortEbd-shortKey.jpg;0f6da99a36a1397a3530822621c0befd7e2f6e83;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;47.9069 (0.18787);51.1549 (0.200607);42.3816 (0.166203);6.51157 (0.0255356);12.9803 (0.0509033);81.7507 (0.320591);29.4684 (0.115562);21.3256 (0.0836296);17.9851 (0.0705299);21.4792 (0.0842323);17.275 (0.0677452);18.6797 (0.0732536);9.68954 (0.0379982);19.6291 (0.0769768);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32797 bytes);0f6da99a36a1397a3530822621c0befd7e2f6e83;21.4849 (0.0842545);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);111.674 (0.437936);58.831 (0.23071);-1.27474;0.29354;0.948885
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/middleEbd-shortKey.jpg;39da2c72eb2e65a6779e9a77ec10fc2ccee9d3a6;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48137/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.5538 (0.162956);43.3174 (0.169872);34.5277 (0.135403);4.95031 (0.019413);11.8199 (0.0463524);80.1865 (0.314457);17.7371 (0.0695572);14.4142 (0.0565262);12.063 (0.0473061);14.2041 (0.0557022);11.4522 (0.0449104);12.4706 (0.0489044);6.34134 (0.024868);12.6477 (0.0495987);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33025 bytes);39da2c72eb2e65a6779e9a77ec10fc2ccee9d3a6;14.5266 (0.0569671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);111.708 (0.438071);58.8701 (0.230863);-1.27617;0.291543;0.949664
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/shortEbd-longKey.jpg;cd612cc7b2b24bed771864c8c595c806573e7644;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48137/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;48.0382 (0.188385);51.116 (0.200455);42.1531 (0.165306);6.49017 (0.0254517);12.9813 (0.0509071);81.9297 (0.321293);29.4023 (0.115303);21.3265 (0.0836334);17.8382 (0.0699539);21.4851 (0.0842552);17.2021 (0.0674591);18.6787 (0.0732498);9.60394 (0.0376625);19.5824 (0.0767937);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32803 bytes);cd612cc7b2b24bed771864c8c595c806573e7644;21.4681 (0.0841887);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);111.677 (0.437947);58.8325 (0.230716);-1.27473;0.29352;0.949148
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/middleEbd-longKey.jpg;9542e210a8bdec8c3b64489c62dcc85394b24069;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;41.5655 (0.163002);43.2026 (0.169422);33.2368 (0.130341);4.64876 (0.0182304);11.635 (0.0456276);80.0513 (0.313927);16.2021 (0.0635376);13.5611 (0.0531807);11.1098 (0.0435677);13.3247 (0.0522537);10.3578 (0.0406189);11.6992 (0.0458794);5.80828 (0.0227776);11.493 (0.0450706);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33062 bytes);9542e210a8bdec8c3b64489c62dcc85394b24069;14.0809 (0.0552192);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);111.708 (0.438071);58.8746 (0.230881);-1.27584;0.290797;0.947956
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess-0.13/shortEbd-noKey.jpg;0c955e58e22aee10619e086db4639e315dbb505e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;48.1355 (0.188766);51.3572 (0.201401);42.549 (0.166859);6.54367 (0.0256615);13.0377 (0.0511284);81.883 (0.32111);30.1581 (0.118267);21.6008 (0.0847092);18.1437 (0.0711517);21.81 (0.0855293);17.4871 (0.0685768);18.9404 (0.074276);9.8374 (0.038578);19.9073 (0.0780678);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32821 bytes);0c955e58e22aee10619e086db4639e315dbb505e;21.8188 (0.085564);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);111.673 (0.437935);58.8323 (0.230715);-1.2747;0.293608;0.948001
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess-0.13/middleEbd-noKey.jpg;96133f800ec451ea7aaf06de126bee54173f6968;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;46.8573 (0.183754);49.4516 (0.193928);41.1424 (0.161343);6.64484 (0.0260582);13.4823 (0.0528717);81.1816 (0.318359);27.5502 (0.10804);20.7137 (0.0812302);17.4744 (0.0685272);20.6874 (0.0811272);16.704 (0.065506);18.3577 (0.071991);9.50277 (0.0372658);18.6369 (0.0730858);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33382 bytes);96133f800ec451ea7aaf06de126bee54173f6968;20.885 (0.0819018);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);111.673 (0.437933);58.8779 (0.230894);-1.27518;0.290496;0.948488
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess-0.13/shortEbd-shortKey.jpg;846c995425741d76b364e01684403845853c981f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48137/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;48.295 (0.189392);51.5634 (0.202209);42.6414 (0.167221);6.59328 (0.025856);13.0825 (0.0513039);81.9414 (0.321339);30.2106 (0.118473);21.7506 (0.0852966);18.3227 (0.0718536);21.9218 (0.085968);17.5883 (0.0689735);19.0766 (0.07481);9.85004 (0.0386276);20.0162 (0.078495);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32835 bytes);846c995425741d76b364e01684403845853c981f;21.9542 (0.086095);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);111.674 (0.437937);58.8328 (0.230717);-1.27466;0.293511;0.948559
