cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/shortEbd-shortKey.jpg;e4ae74f594723451c76fd829f32fb6b5e99f2934;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;77.6739 (0.304604);85.1261 (0.333828);60.36 (0.236706);1.44258 (0.0056572);1.64978 (0.00646973);77.0689 (0.302231);15.5212 (0.0608673);19.418 (0.076149);12.1136 (0.0475044);10.7829 (0.0422859);12.1039 (0.0474663);10.5504 (0.0413742);5.08358 (0.0199356);10.0971 (0.0395966);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28379 bytes);e4ae74f594723451c76fd829f32fb6b5e99f2934;21.6234 (0.0847977);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.895 (0.427041);38.6656 (0.15163);2.61734;0.829008;0.893453
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/shortEbd-longKey.jpg;320845dab34c7eace1f22e53e2fc95d4ddcdc8fc;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-11211/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;77.8587 (0.305328);85.5279 (0.335403);60.5088 (0.237289);1.44745 (0.00567627);1.66243 (0.00651932);77.1389 (0.302505);15.598 (0.0611687);19.4695 (0.0763512);12.3928 (0.0485992);10.71 (0.0419998);12.029 (0.0471725);10.5232 (0.0412674);5.05926 (0.0198402);10.1866 (0.0399475);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28364 bytes);320845dab34c7eace1f22e53e2fc95d4ddcdc8fc;21.6647 (0.0849596);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.9 (0.427061);38.6649 (0.151627);2.61557;0.829096;0.893415
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess-0.13/shortEbd-noKey.jpg;59dcdcbdb50148cb02e759d69b71a974c88467f6;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;79.1496 (0.31039);86.453 (0.339031);62.0448 (0.243313);1.54472 (0.00605774);1.72955 (0.00678253);77.279 (0.303055);16.3159 (0.0639839);20.1534 (0.0790329);12.6302 (0.04953);11.2022 (0.0439301);12.4726 (0.048912);11.0018 (0.0431442);5.32482 (0.0208817);10.4979 (0.0411682);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28385 bytes);59dcdcbdb50148cb02e759d69b71a974c88467f6;22.4012 (0.0878479);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.896 (0.427044);38.6637 (0.151622);2.61652;0.829046;0.893422
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess-0.13/shortEbd-shortKey.jpg;07c82c7fb75368c5e7c1605f266908a5bbad09b8;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-11211/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;79.2507 (0.310787);86.1339 (0.33778);62.0759 (0.243435);1.5204 (0.00596237);1.71398 (0.0067215);77.2692 (0.303017);16.3587 (0.0641518);20.1534 (0.0790329);12.6253 (0.049511);11.2372 (0.0440674);12.528 (0.0491295);10.9716 (0.043026);5.31996 (0.0208626);10.53 (0.0412941);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28410 bytes);07c82c7fb75368c5e7c1605f266908a5bbad09b8;22.3741 (0.0877418);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.896 (0.427044);38.6639 (0.151623);2.61667;0.828783;0.89341
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
