cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/shortEbd-shortKey.jpg;1eb11f5b683d221c740a9c14009f0939963c73f3;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.3079 (0.114933);41.9099 (0.164352);39.5315 (0.155025);0.101166 (0.000396729);0.115757 (0.000453949);40.0364 (0.157005);11.2615 (0.0441628);5.35595 (0.0210037);1.55153 (0.00608444);4.40849 (0.0172882);1.82585 (0.00716019);3.30929 (0.0129776);0.890064 (0.00349045);3.9406 (0.0154533);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19996 bytes);1eb11f5b683d221c740a9c14009f0939963c73f3;7.26087 (0.028474);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);113 (0.443137);41.8613 (0.164162);13.6184 (0.0534054);2.84306;1.59076;0.861103
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/shortEbd-longKey.jpg;7a1e2ecd377bd9baabf1ebb42b0be62049cf08c5;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26848/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.1873 (0.11446);41.6949 (0.163509);39.4829 (0.154835);0.0982475 (0.000385284);0.119648 (0.000469208);40.0218 (0.156948);11.3617 (0.0445557);5.37638 (0.0210838);1.56029 (0.00611877);4.37931 (0.0171738);1.78207 (0.00698853);3.25871 (0.0127792);0.885201 (0.00347137);3.90072 (0.0152969);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20007 bytes);7a1e2ecd377bd9baabf1ebb42b0be62049cf08c5;7.25698 (0.0284587);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);113 (0.443137);41.8646 (0.164175);13.6191 (0.0534082);2.84707;1.59156;0.85814
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess-0.13/shortEbd-noKey.jpg;878eb0fad9f3f369672590d7b93cb71ee1d1b1e3;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.2622 (0.114754);41.8077 (0.163952);40.0218 (0.156948);0.10603 (0.000415802);0.118675 (0.000465393);40.1404 (0.157413);11.7547 (0.0460968);5.49311 (0.0215416);1.56321 (0.00613022);4.50188 (0.0176544);1.85989 (0.0072937);3.3696 (0.0132141);0.921192 (0.00361252);4.00772 (0.0157166);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20012 bytes);878eb0fad9f3f369672590d7b93cb71ee1d1b1e3;7.42793 (0.0291291);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);113 (0.443137);41.861 (0.164161);13.6237 (0.0534264);2.85158;1.59234;0.859975
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess-0.13/shortEbd-shortKey.jpg;0b37404742d0182b9a65fff37f086084c56abb6c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26848/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.3478 (0.115089);41.9673 (0.164577);40.0013 (0.156868);0.100193 (0.000392914);0.117702 (0.000461578);40.122 (0.157341);11.7936 (0.0462494);5.52423 (0.0216637);1.56612 (0.00614166);4.53398 (0.0177803);1.87157 (0.00733948);3.39197 (0.0133018);0.919247 (0.00360489);4.03107 (0.0158081);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20019 bytes);0b37404742d0182b9a65fff37f086084c56abb6c;7.44643 (0.0292017);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);113 (0.443137);41.8608 (0.16416);13.6252 (0.0534323);2.85201;1.59205;0.861072
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
