cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/shortEbd-shortKey.jpg;b5332aa2a0cf6bcf50251df593734f052f90e40f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;109.697 (0.430183);102.371 (0.401455);63.7228 (0.249893);10.2187 (0.0400734);17.2643 (0.0677032);95.2009 (0.373337);24.9957 (0.0980225);33.5335 (0.131504);25.3459 (0.0993958);23.773 (0.0932274);25.2321 (0.0989494);24.9315 (0.0977707);14.3295 (0.0561943);20.7954 (0.0815506);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39279 bytes);b5332aa2a0cf6bcf50251df593734f052f90e40f;35.0091 (0.137291);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.289 (0.452114);43.6934 (0.171347);-0.0252835;0.241;0.937692
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/middleEbd-shortKey.jpg;5c2c8576e0ad6594699e654338e3b2c0cf5b222b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-53162/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;62.893 (0.246639);67.4805 (0.264629);36.4965 (0.143124);5.10109 (0.0200043);11.9337 (0.0467987);86.9432 (0.340954);12.0397 (0.0472145);14.6097 (0.0572929);10.2421 (0.0401649);10.4969 (0.0411644);10.3821 (0.0407143);10.2343 (0.0401344);5.7324 (0.02248);9.00667 (0.0353203);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39461 bytes);5c2c8576e0ad6594699e654338e3b2c0cf5b222b;15.6821 (0.0614984);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.308 (0.452188);43.7277 (0.171481);-0.0200828;0.243824;0.936247
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/shortEbd-longKey.jpg;81ba89727c48476dc2db07f925bd22c4bb2417d4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-53162/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;108.404 (0.425114);101.514 (0.398094);63.4718 (0.248909);10.064 (0.0394669);17.1544 (0.0672722);94.9635 (0.372406);24.6893 (0.0968208);33.1104 (0.129845);25.0191 (0.098114);23.3878 (0.0917168);24.9247 (0.097744);24.5074 (0.0961075);14.1175 (0.0553627);20.5347 (0.0805283);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39294 bytes);81ba89727c48476dc2db07f925bd22c4bb2417d4;34.5725 (0.135579);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.287 (0.452107);43.6959 (0.171356);-0.0255798;0.241409;0.937936
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/middleEbd-longKey.jpg;500d78c794122b6251931edd22c977aefab36978;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;62.0166 (0.243202);66.4815 (0.260712);36.0423 (0.141342);4.98144 (0.0195351);11.8199 (0.0463524);86.3148 (0.33849);11.3685 (0.0445824);14.207 (0.0557137);9.97358 (0.0391121);9.7946 (0.0384102);10.1565 (0.0398293);9.71386 (0.0380936);5.42988 (0.0212936);8.5738 (0.0336227);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39485 bytes);500d78c794122b6251931edd22c977aefab36978;15.3253 (0.0600991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.317 (0.452222);43.717 (0.171439);-0.0211193;0.241985;0.937764
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess-0.13/shortEbd-noKey.jpg;8f687237297b33884a2bf981055803fefdf6b475;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;110.368 (0.432816);103.229 (0.404819);64.392 (0.252518);10.2664 (0.0402603);17.2925 (0.0678139);95.1659 (0.373199);25.5774 (0.100304);34.017 (0.1334);25.8673 (0.10144);24.0862 (0.0944557);25.6348 (0.100529);25.1601 (0.0986671);14.5513 (0.0570641);21.131 (0.0828667);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39297 bytes);8f687237297b33884a2bf981055803fefdf6b475;35.4706 (0.1391);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.288 (0.452108);43.698 (0.171365);-0.0253053;0.240726;0.937701
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess-0.13/middleEbd-noKey.jpg;f4c4a2e4cc3715302c85b434e7be42bd7f976588;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;77.0883 (0.302307);78.0338 (0.306015);44.5995 (0.1749);7.37926 (0.0289383);14.2089 (0.0557213);87.8411 (0.344475);18.5843 (0.0728798);21.8508 (0.0856895);16.0192 (0.0628204);15.7673 (0.0618324);15.9287 (0.0624657);15.6807 (0.0614929);9.29558 (0.0364532);14.0124 (0.0549507);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39817 bytes);f4c4a2e4cc3715302c85b434e7be42bd7f976588;23.0019 (0.0902035);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.29 (0.452117);43.786 (0.17171);-0.0158647;0.2411;0.936922
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess-0.13/shortEbd-shortKey.jpg;7c2384953592c571065a310637c7bd14fd9ea514;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-53162/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;110.248 (0.432346);103.071 (0.404202);64.3648 (0.252411);10.4045 (0.040802);17.4239 (0.0683289);95.196 (0.373318);25.5988 (0.100388);34.0112 (0.133377);25.8615 (0.101418);24.1572 (0.0947342);25.6387 (0.100544);25.2185 (0.098896);14.6408 (0.057415);21.1719 (0.0830269);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39293 bytes);7c2384953592c571065a310637c7bd14fd9ea514;35.4666 (0.139085);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.288 (0.452111);43.6966 (0.171359);-0.0251873;0.240869;0.937697
