cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/shortEbd-longKey.jpg;ef34e925427f0d237f91dfa8f369780b1adf20aa;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;27.2943 (0.107037);37.2212 (0.145966);20.5931 (0.0807571);0.019455 (7.62939e-05);0.0184822 (7.24792e-05);34.3059 (0.134533);8.26933 (0.0324287);1.5029 (0.00589371);0.542793 (0.0021286);0.99123 (0.00388718);0.518475 (0.00203323);0.654659 (0.00256729);0.171204 (0.000671387);0.920219 (0.0036087);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27302 bytes);ef34e925427f0d237f91dfa8f369780b1adf20aa;2.59398 (0.0101725);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);200 (0.784314);119.702 (0.46942);31.2427 (0.12252);4.00354;-0.62916;0.842288
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/steghide/shortEbd-shortKey.jpg;4bb7f73b7e518e8b6d00ea8ad12ecb3f88bff9c9;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.554 (0.962955);244.614 (0.95927);243.674 (0.955585);216.422 (0.848713);214.928 (0.842854);226.149 (0.88686);235.94 (0.925255);241.005 (0.945118);233.78 (0.916782);232.776 (0.912846);233.436 (0.915436);230.649 (0.904507);228.409 (0.895721);234.386 (0.919159);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^y$rrM D FH |DI>v k7_Wre' ;81 KB (83036 bytes);4bb7f73b7e518e8b6d00ea8ad12ecb3f88bff9c9;240.963 (0.944955);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);119.68 (0.469335);31.3715 (0.123025);3.97781;-0.61792;0.84765
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/steghide/middleEbd-shortKey.jpg;3cdc66e7f65e1e1de1de3fabe00ba324ded2efdf;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;219.228 (0.859718);218.076 (0.855202);217.073 (0.851265);136.715 (0.536137);133.02 (0.521648);165.675 (0.649708);193.306 (0.758064);205.355 (0.805313);183.335 (0.71896);180.659 (0.708466);183.03 (0.717766);175.44 (0.688);167.671 (0.657532);185.054 (0.7257);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz V)s3 B Av Y|-% Ror~ ;81 KB (83043 bytes);3cdc66e7f65e1e1de1de3fabe00ba324ded2efdf;205.312 (0.805146);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);119.68 (0.469331);31.3736 (0.123034);3.97772;-0.61787;0.847292
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/steghide/longEbd-shortKey.jpg;ab6de71d57f0764089673cdae76be40685cb3187;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.855 (0.795509);202.303 (0.793346);202.046 (0.792336);102.126 (0.400494);97.9985 (0.384308);139.272 (0.546165);173.331 (0.679729);184.347 (0.722931);156.323 (0.613029);152.838 (0.599365);155.626 (0.610298);146.181 (0.573257);137.576 (0.539513);159.478 (0.625404);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^y$rrM _AY: gvLo +|E{ ;81 KB (83059 bytes);ab6de71d57f0764089673cdae76be40685cb3187;184.18 (0.722273);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);119.679 (0.469331);31.375 (0.123039);3.97829;-0.618076;0.847403
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/steghide/lowEntropyEbd-shortKey.jpg;e0066d104d2851e61cc1934ad524b490cf9d77db;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.211 (0.965534);245.654 (0.963348);245.224 (0.961662);220.3 (0.863922);218.805 (0.858059);228.897 (0.897636);237.633 (0.931892);242.577 (0.951283);235.863 (0.924953);235.295 (0.922726);235.909 (0.925133);233.263 (0.914757);231.15 (0.906471);236.399 (0.927055);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^y$rrM D FH |DI>v k7_Wre' ;81 KB (83013 bytes);e0066d104d2851e61cc1934ad524b490cf9d77db;242.565 (0.951237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);119.68 (0.469333);31.3716 (0.123026);3.97773;-0.617876;0.847661
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/steghide/binaryEbd-shortKey.jpg;6f4b9043069651abf97621c985ae2260bd827250;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;136.364 (0.53476);138.96 (0.544941);129.955 (0.509628);19.1408 (0.0750618);16.8101 (0.0659218);73.7829 (0.289345);110.814 (0.434566);97.4158 (0.382023);61.9777 (0.24305);60.3532 (0.236679);61.6401 (0.241726);55.3211 (0.216946);45.3563 (0.177868);70.6234 (0.276955);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N>n8 F7Ks5M C[{X U'y\ ;81 KB (83219 bytes);6f4b9043069651abf97621c985ae2260bd827250;97.7306 (0.383257);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);119.679 (0.46933);31.3838 (0.123074);3.97703;-0.618267;0.846369
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/steghide/shortEbd-longKey.jpg;2d11bc427512a6d9a572cdf762a9e723641e30fa;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);-;244.785 (0.959942);244.215 (0.957706);244.494 (0.958801);214.202 (0.840008);212.599 (0.833721);224.524 (0.880486);234.566 (0.919868);240.095 (0.941547);232.893 (0.913307);232.099 (0.910191);232.705 (0.912567);229.765 (0.901039);226.785 (0.889355);232.836 (0.913082);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @7S* qe**m( SV9R  mlw) ;81 KB (83035 bytes);2d11bc427512a6d9a572cdf762a9e723641e30fa;240.036 (0.941319);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);119.68 (0.469335);31.3713 (0.123025);3.97756;-0.617817;0.847679
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/steghide/middleEbd-longKey.jpg;b49c78063816dbe29b09181d2a6ed4c41302be46;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;218.275 (0.85598);217.264 (0.852016);217.127 (0.851479);136.991 (0.53722);133.217 (0.522419);165.914 (0.650642);193.851 (0.760201);204.293 (0.801147);181.982 (0.713654);179.965 (0.705746);181.847 (0.713127);174.214 (0.683193);167.636 (0.657394);184.87 (0.724979);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^y$rrM #jBi Xl"1 NNU5c ;81 KB (83046 bytes);b49c78063816dbe29b09181d2a6ed4c41302be46;204.118 (0.800462);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);119.68 (0.469334);31.3743 (0.123036);3.97708;-0.617933;0.848374
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/steghide/longEbd-longKey.jpg;e68875dda87099bdc8c2614ccc2e89ae7762d352;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.434 (0.793858);201.269 (0.789291);199.688 (0.783089);99.2076 (0.38905);95.0462 (0.37273);137.164 (0.537899);172.393 (0.676052);182.446 (0.715473);153.606 (0.602375);150.615 (0.590649);153.57 (0.602234);144.066 (0.564964);134.98 (0.529335);157.081 (0.616005);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^y$rrM B Av U'y\ Q[j% ;81 KB (83064 bytes);e68875dda87099bdc8c2614ccc2e89ae7762d352;182.285 (0.714842);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);119.68 (0.469333);31.3755 (0.123041);3.97678;-0.617919;0.847447
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/steghide/lowEntropyEbd-longKey.jpg;e7aa898942057da1bd6f046e308e0b33bd0111ff;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.826 (0.967945);246.285 (0.965824);246.017 (0.964771);221.375 (0.868137);219.972 (0.862637);229.865 (0.901432);238.277 (0.934422);242.911 (0.952591);236.619 (0.927917);236.168 (0.926147);237.088 (0.929756);234.209 (0.918468);231.948 (0.909599);236.934 (0.929153);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @7S* qe**m( [{is kIbW ;81 KB (83018 bytes);e7aa898942057da1bd6f046e308e0b33bd0111ff;242.892 (0.952516);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);119.68 (0.469333);31.3714 (0.123025);3.97749;-0.617814;0.847656
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/steghide/binaryEbd-longKey.jpg;70f78356fd6ecdede2931af10bc16cf74f17ae93;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;134.318 (0.526737);136.828 (0.536579);129.431 (0.507572);17.1457 (0.0672379);14.9589 (0.0586624);72.1516 (0.282948);109.73 (0.430313);95.518 (0.37458);60.1829 (0.236012);58.3084 (0.228661);60.3259 (0.236572);53.4496 (0.209606);43.0305 (0.168747);68.963 (0.270443);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz BFCv j)&i PSi- Dn%B ;81 KB (83229 bytes);70f78356fd6ecdede2931af10bc16cf74f17ae93;95.9052 (0.376099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);119.677 (0.469322);31.3857 (0.123081);3.9769;-0.618152;0.847985
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/f5/shortEbd-noKey.jpg;39408f3355e4e6eb3b4f849dd8d01b3d57a6189f;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;28.2788 (0.110897);39.2864 (0.154064);21.6728 (0.0849915);0.0291824 (0.000114441);0.144939 (0.00056839);50.3747 (0.197548);9.57573 (0.0375519);1.79764 (0.00704956);0.816135 (0.00320053);1.0136 (0.00397491);0.739288 (0.00289917);0.798626 (0.00313187);0.203304 (0.000797272);1.17216 (0.00459671);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38056 bytes);39408f3355e4e6eb3b4f849dd8d01b3d57a6189f;2.82751 (0.0110883);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);201 (0.788235);119.938 (0.470345);31.2947 (0.122724);3.97842;-0.60061;0.842753
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/f5/middleEbd-noKey.jpg;6d53a746b6a49ca71db219bf853159cd64f1315a;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;27.1367 (0.106419);37.0889 (0.145447);20.7983 (0.081562);0.0262642 (0.000102997);0.11673 (0.000457764);47.9098 (0.187881);7.53393 (0.0295448);1.58655 (0.00622177);0.683842 (0.00268173);0.908546 (0.00356293);0.623531 (0.00244522);0.739288 (0.00289917);0.159531 (0.00062561);0.933838 (0.00366211);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36042 bytes);6d53a746b6a49ca71db219bf853159cd64f1315a;2.5434 (0.00997412);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);201 (0.788235);119.94 (0.470354);31.2464 (0.122535);3.99793;-0.608291;0.842241
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/f5/longEbd-noKey.jpg;c6e30d76090d173144467c05c35724cb00a5aa4d;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;24.7642 (0.0971146);33.1863 (0.130142);19.0707 (0.0747871);0.0145912 (5.72205e-05);0.0690651 (0.000270844);41.3233 (0.162052);4.65946 (0.0182724);1.11866 (0.0043869);0.455246 (0.00178528);0.66925 (0.00262451);0.38229 (0.00149918);0.540848 (0.00212097);0.131321 (0.000514984);0.674114 (0.00264359);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30749 bytes);c6e30d76090d173144467c05c35724cb00a5aa4d;1.86045 (0.00729589);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);199 (0.780392);119.953 (0.470404);31.1457 (0.12214);4.03595;-0.626441;0.83951
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/f5/lowEntropyEbd-noKey.jpg;cb12766c8987f5f553b8eaa752fcaa29f983eae0;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;24.8926 (0.0976181);33.2534 (0.130405);19.205 (0.0753136);0.0233459 (9.15527e-05);0.0710106 (0.000278473);41.4498 (0.162548);4.4474 (0.0174408);1.15952 (0.00454712);0.463028 (0.0018158);0.625477 (0.00245285);0.419254 (0.00164413);0.526257 (0.00206375);0.149803 (0.000587463);0.645905 (0.00253296);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30655 bytes);cb12766c8987f5f553b8eaa752fcaa29f983eae0;1.88914 (0.00740838);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);198 (0.776471);119.951 (0.470395);31.1351 (0.122098);4.03626;-0.626064;0.837264
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/f5/shortEbd-shortKey.jpg;e49c4748ca1390cbf70ba524f65d96236002242a;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;28.1533 (0.110405);39.0889 (0.15329);21.6543 (0.084919);0.0369644 (0.000144958);0.14883 (0.000583649);50.3494 (0.197449);9.67884 (0.0379562);1.78013 (0.0069809);0.82489 (0.00323486);1.01652 (0.00398636);0.706215 (0.00276947);0.80349 (0.00315094);0.207195 (0.000812531);1.17508 (0.00460815);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38054 bytes);e49c4748ca1390cbf70ba524f65d96236002242a;2.81452 (0.0110373);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);201 (0.788235);119.938 (0.470346);31.2946 (0.122724);3.97842;-0.600661;0.842729
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/f5/middleEbd-shortKey.jpg;e57f4ac1fb68dd91ac85e96a021c545c8138e5ae;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;26.8663 (0.105358);37.1512 (0.145691);21.0201 (0.0824318);0.0291824 (0.000114441);0.123539 (0.000484467);47.7697 (0.187332);7.51934 (0.0294876);1.56321 (0.00613022);0.689678 (0.00270462);0.892982 (0.00350189);0.595322 (0.00233459);0.648823 (0.0025444);0.171204 (0.000671387);0.922165 (0.00361633);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36062 bytes);e57f4ac1fb68dd91ac85e96a021c545c8138e5ae;2.48301 (0.00973729);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);201 (0.788235);119.939 (0.470351);31.2448 (0.122528);3.99649;-0.60782;0.843432
