cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/shortEbd-shortKey.jpg;2efaeb0a6efb1ecf2d5b9f312da5734484465142;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.3276 (0.0483437);14.4132 (0.0565224);12.5105 (0.0490608);21.203 (0.083149);73.5271 (0.288342);100.52 (0.394196);9.8374 (0.038578);0.698433 (0.00273895);0.561275 (0.00220108);0.668278 (0.0026207);0.550575 (0.00215912);0.504856 (0.00197983);0.278206 (0.001091);0.855045 (0.00335312);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80759 bytes);2efaeb0a6efb1ecf2d5b9f312da5734484465142;1.09857 (0.00430811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.868 (0.399481);45.2455 (0.177433);-0.51432;0.0324561;0.925224
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/middleEbd-shortKey.jpg;f438986ecbb4f043ad303f7d3f1627a2b56db62b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-32573/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.8092 (0.0463104);13.635 (0.0534706);11.9103 (0.0467072);21.1757 (0.0830421);73.0407 (0.286434);99.7251 (0.391079);7.43374 (0.0291519);0.627422 (0.00246048);0.524311 (0.00205612);0.603104 (0.00236511);0.564194 (0.00221252);0.440655 (0.00172806);0.274315 (0.00107574);0.679951 (0.00266647);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81005 bytes);f438986ecbb4f043ad303f7d3f1627a2b56db62b;0.994976 (0.00390187);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.88 (0.399531);45.3628 (0.177893);-0.516702;0.0346618;0.926017
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/shortEbd-longKey.jpg;96bb246793bef6c324caa600abced0c4bca9d85d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-32573/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.2936 (0.0482101);14.4268 (0.0565758);12.4667 (0.0488892);21.2487 (0.0833282);73.5349 (0.288372);100.519 (0.394192);9.92008 (0.0389023);0.694542 (0.00272369);0.552521 (0.00216675);0.67606 (0.00265121);0.545712 (0.00214005);0.501938 (0.00196838);0.275288 (0.00107956);0.877419 (0.00344086);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80749 bytes);96bb246793bef6c324caa600abced0c4bca9d85d;1.08017 (0.00423594);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.869 (0.399488);45.2438 (0.177427);-0.514306;0.0325589;0.925208
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/middleEbd-longKey.jpg;b4f2ddb9f355e2f8c24e80041c0aca4013a77e90;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;11.7274 (0.04599);13.6097 (0.0533714);11.9162 (0.04673);21.2361 (0.0832787);72.9483 (0.286072);99.6191 (0.390663);7.64969 (0.0299988);0.649796 (0.00254822);0.519447 (0.00203705);0.586567 (0.00230026);0.511665 (0.00200653);0.494156 (0.00193787);0.275288 (0.00107956);0.699406 (0.00274277);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81021 bytes);b4f2ddb9f355e2f8c24e80041c0aca4013a77e90;1.01755 (0.00399038);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.889 (0.399564);45.3528 (0.177854);-0.516872;0.0341573;0.926023
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess-0.13/shortEbd-noKey.jpg;eb33ab591c63b69bcfa10880eb5ba43c444a982d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.387 (0.0485764);14.458 (0.0566978);12.423 (0.0487175);21.2361 (0.0832787);73.5679 (0.288502);100.509 (0.394154);10.1214 (0.0396919);0.70816 (0.0027771);0.599213 (0.00234985);0.687733 (0.00269699);0.581703 (0.00228119);0.503883 (0.00197601);0.285015 (0.00111771);0.884228 (0.00346756);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80757 bytes);eb33ab591c63b69bcfa10880eb5ba43c444a982d;1.11276 (0.00436377);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.868 (0.399482);45.2438 (0.177427);-0.514302;0.032528;0.925214
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess-0.13/middleEbd-noKey.jpg;1ae6d2b6ebff636d05382dc4bb4d0663377ebb7a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;11.7848 (0.0462151);13.6486 (0.053524);11.9969 (0.0470467);21.4248 (0.0840187);73.531 (0.288357);99.7825 (0.391304);9.03488 (0.0354309);0.650768 (0.00255203);0.513611 (0.00201416);0.641041 (0.00251389);0.493183 (0.00193405);0.480537 (0.00188446);0.285015 (0.00111771);0.760689 (0.00298309);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81305 bytes);1ae6d2b6ebff636d05382dc4bb4d0663377ebb7a;1.02458 (0.00401797);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.869 (0.399486);45.4108 (0.178081);-0.516496;0.0366366;0.925823
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess-0.13/shortEbd-shortKey.jpg;e061bb20af798ca4924b8a2c4e785ec5504a1c22;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-32573/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.3306 (0.0483551);14.4677 (0.056736);12.4492 (0.0488205);21.2419 (0.0833015);73.5582 (0.288464);100.524 (0.394211);10.0631 (0.039463);0.705242 (0.00276566);0.563221 (0.00220871);0.67606 (0.00265121);0.585594 (0.00229645);0.49902 (0.00195694);0.282097 (0.00110626);0.865746 (0.00339508);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80759 bytes);e061bb20af798ca4924b8a2c4e785ec5504a1c22;1.09796 (0.00430572);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.868 (0.399481);45.2445 (0.177429);-0.514121;0.0324624;0.925223
