cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/middleEbd-shortKey.jpg;130808f7eac9464d0f662901db3f21117f9c8b93;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-17140/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;4.8686 (0.0190926);6.50768 (0.0255203);10.7907 (0.0423164);22.3411 (0.0876122);58.6946 (0.230175);74.7489 (0.293133);2.27915 (0.00893784);0.011673 (4.57764e-05);0.00486374 (1.90735e-05);0.00778198 (3.05176e-05);0.10603 (0.000415802);0.0145912 (5.72205e-05);0.112839 (0.000442505);0.0252914 (9.91821e-05);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;110 KB (112887 bytes);130808f7eac9464d0f662901db3f21117f9c8b93;0.0240326 (9.42455e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6927 (0.383108);36.9523 (0.144911);16.5696;1.86544;0.92119
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/shortEbd-longKey.jpg;9f240bd263c3a4baeb59d91e0deb8c80740bb593;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-17140/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;4.87541 (0.0191193);6.83258 (0.0267944);10.744 (0.0421333);22.3703 (0.0877266);59.2481 (0.232346);75.2868 (0.295242);2.77428 (0.0108795);0.011673 (4.57764e-05);0.00680923 (2.67029e-05);0.0136185 (5.34058e-05);0.0651741 (0.000255585);0.0126457 (4.95911e-05);0.128403 (0.00050354);0.0204277 (8.01086e-05);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;110 KB (112675 bytes);9f240bd263c3a4baeb59d91e0deb8c80740bb593;0.0187759 (7.36311e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6587 (0.382975);36.6793 (0.143841);16.976;1.89531;0.923531
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/middleEbd-longKey.jpg;d5fb6e89ec9debb737fb6fd46791354798c0ede6;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;4.86666 (0.0190849);6.57869 (0.0257988);10.8296 (0.042469);22.3071 (0.0874786);58.6509 (0.230003);74.7284 (0.293053);2.32195 (0.00910568);0.00778198 (3.05176e-05);0.00389099 (1.52588e-05);0.00778198 (3.05176e-05);0.0778198 (0.000305176);0.00680923 (2.67029e-05);0.118675 (0.000465393);0.0214005 (8.39233e-05);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;110 KB (112874 bytes);d5fb6e89ec9debb737fb6fd46791354798c0ede6;0.0165176 (6.47751e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6898 (0.383097);36.9582 (0.144934);16.565;1.86621;0.920625
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess-0.13/shortEbd-noKey.jpg;e4daef784d07a5bfb7c01734caa914474bb5049f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;4.81413 (0.0188789);6.86274 (0.0269127);10.7401 (0.0421181);22.3858 (0.0877876);59.2617 (0.232399);75.3082 (0.295326);2.83459 (0.011116);0.0107002 (4.19617e-05);0.00583649 (2.28882e-05);0.011673 (4.57764e-05);0.0710106 (0.000278473);0.011673 (4.57764e-05);0.142021 (0.000556946);0.0223732 (8.7738e-05);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;110 KB (112702 bytes);e4daef784d07a5bfb7c01734caa914474bb5049f;0.0170212 (6.67497e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6595 (0.382979);36.6862 (0.143867);16.9679;1.89462;0.923164
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess-0.13/middleEbd-noKey.jpg;d3ae1502bd0a3113e15c447055e5b78837c02d66;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;4.97171 (0.0194969);6.69445 (0.0262527);10.8773 (0.0426559);22.5444 (0.0884094);58.8678 (0.230854);74.8987 (0.29372);2.45327 (0.00962067);0.00972748 (3.8147e-05);0.00291824 (1.14441e-05);0.00291824 (1.14441e-05);0.092411 (0.000362396);0.00972748 (3.8147e-05);0.125484 (0.000492096);0.0204277 (8.01086e-05);JPEG image data;111 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;110 KB (113222 bytes);d3ae1502bd0a3113e15c447055e5b78837c02d66;0.0150452 (5.90007e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.7009 (0.383141);37.0761 (0.145396);16.4017;1.85149;0.92185
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
