cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/shortEbd-shortKey.jpg;bfc313d3866c070ec38d5c5251429ac2f19c4caa;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;21.6106 (0.0847473);27.3566 (0.107281);20.5717 (0.0806732);49.7424 (0.195068);68.0768 (0.266968);77.5893 (0.304272);9.31406 (0.0365257);4.069 (0.0159569);1.66048 (0.00651169);3.1945 (0.0125275);1.79764 (0.00704956);2.70424 (0.0106049);7.15261 (0.0280495);2.71494 (0.0106468);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82227 bytes);bfc313d3866c070ec38d5c5251429ac2f19c4caa;4.83881 (0.0189757);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.05 (0.447255);74.1607 (0.290826);-1.51396;-0.143632;0.939923
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/middleEbd-shortKey.jpg;69d652a4f54d73ba7d11a868438d528f28173b1b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-32967/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.3489 (0.0797997);25.5171 (0.100067);19.2448 (0.07547);49.0946 (0.192528);67.2616 (0.263771);76.8607 (0.301414);7.20028 (0.0282364);3.50578 (0.0137482);1.55445 (0.00609589);2.62642 (0.0102997);1.46593 (0.00574875);2.27234 (0.00891113);6.88705 (0.0270081);2.28498 (0.00896072);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82394 bytes);69d652a4f54d73ba7d11a868438d528f28173b1b;4.26171 (0.0167126);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.076 (0.447356);74.224 (0.291075);-1.50892;-0.143542;0.941642
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/shortEbd-longKey.jpg;3ce477fd1222949435be00e533699dcc2ea7230e;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-32967/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.5755 (0.08461);27.4364 (0.107594);20.667 (0.0810471);49.7473 (0.195087);68.1176 (0.267128);77.6175 (0.304382);9.38021 (0.0367851);4.12056 (0.0161591);1.70912 (0.00670242);3.2626 (0.0127945);1.82974 (0.00717545);2.76649 (0.010849);7.17402 (0.0281334);2.73537 (0.0107269);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82225 bytes);3ce477fd1222949435be00e533699dcc2ea7230e;4.91614 (0.019279);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.049 (0.447252);74.1638 (0.290838);-1.51405;-0.143659;0.939889
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/middleEbd-longKey.jpg;dc109f2b0fd2133dadf2ad872baea444ef6d1916;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;20.4345 (0.0801353);25.7409 (0.100945);19.1077 (0.0749321);49.0761 (0.192455);67.2606 (0.263767);76.9551 (0.301785);7.21973 (0.0283127);3.50189 (0.0137329);1.53694 (0.00602722);2.74218 (0.0107536);1.4922 (0.00585175);2.29958 (0.00901794);6.92207 (0.0271454);2.31319 (0.00907135);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82365 bytes);dc109f2b0fd2133dadf2ad872baea444ef6d1916;4.26193 (0.0167134);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.066 (0.447319);74.2179 (0.291051);-1.50849;-0.143732;0.941726
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess-0.13/shortEbd-noKey.jpg;c6973ce7cdd2d80d52a9efd4577eafae3aa4c981;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;21.6067 (0.0847321);27.3799 (0.107372);20.63 (0.0809021);49.7463 (0.195084);68.104 (0.267075);77.6418 (0.304478);9.44344 (0.0370331);4.10791 (0.0161095);1.67604 (0.00657272);3.27232 (0.0128326);1.81904 (0.00713348);2.75482 (0.0108032);7.18374 (0.0281715);2.74509 (0.0107651);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82221 bytes);c6973ce7cdd2d80d52a9efd4577eafae3aa4c981;4.89654 (0.0192021);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.049 (0.44725);74.164 (0.290839);-1.51401;-0.1436;0.939913
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess-0.13/middleEbd-noKey.jpg;0d7d9b77ee2f3ac542a833092eec630abede5195;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;21.0503 (0.08255);26.6163 (0.104378);19.916 (0.0781021);49.329 (0.193447);67.5554 (0.264923);77.0436 (0.302132);8.45804 (0.0331688);3.89585 (0.0152779);1.59531 (0.0062561);3.11474 (0.0122147);1.74219 (0.00683212);2.59821 (0.0101891);7.14775 (0.0280304);2.61572 (0.0102577);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82662 bytes);0d7d9b77ee2f3ac542a833092eec630abede5195;4.66711 (0.0183024);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.06 (0.447293);74.2943 (0.29135);-1.51054;-0.143007;0.941415
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
