cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/shortEbd-shortKey.jpg;32819d7730f370a28b890d06866454d321cfe552;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;19.0406 (0.0746689);28.1066 (0.110222);20.1651 (0.0790787);0.920219 (0.0036087);5.24992 (0.0205879);50.7171 (0.198891);6.73531 (0.026413);2.09335 (0.00820923);1.31126 (0.00514221);1.52916 (0.0059967);1.23928 (0.00485992);1.27527 (0.00500107);0.423145 (0.00165939);1.48052 (0.00580597);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50532 bytes);32819d7730f370a28b890d06866454d321cfe552;2.72067 (0.0106693);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2357 (0.346022);48.0098 (0.188274);1.26412;1.00498;0.945964
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/middleEbd-shortKey.jpg;4006ded352eef1a76d6dabccfbcf55c7b1ef88f0;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36422/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.6077 (0.0690498);25.9879 (0.101913);18.7565 (0.073555);0.90271 (0.00354004);5.20128 (0.0203972);50.0946 (0.196449);4.49312 (0.0176201);1.58558 (0.00621796);0.94162 (0.00369263);1.10504 (0.0043335);0.900764 (0.00353241);0.96983 (0.00380325);0.261669 (0.00102615);1.02917 (0.00403595);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50640 bytes);4006ded352eef1a76d6dabccfbcf55c7b1ef88f0;2.18591 (0.00857218);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2229 (0.345972);48.0481 (0.188424);1.26255;1.00296;0.946008
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/shortEbd-longKey.jpg;e5bc3488ace043b7049bfba50a43b7b0ff41c651;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36422/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.9151 (0.0741768);28.1056 (0.110218);20.1456 (0.0790024);0.917301 (0.00359726);5.24797 (0.0205803);50.6928 (0.198795);6.75573 (0.0264931);2.00678 (0.00786972);1.20815 (0.00473785);1.44453 (0.00566483);1.21593 (0.00476837);1.2422 (0.00487137);0.392017 (0.00153732);1.43383 (0.00562286);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50527 bytes);e5bc3488ace043b7049bfba50a43b7b0ff41c651;2.67674 (0.010497);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2343 (0.346017);48.0124 (0.188284);1.26347;1.00492;0.94651
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/middleEbd-longKey.jpg;6a5944b2b130461d74c32eff97e9e318eef66367;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.7585 (0.0696411);25.63 (0.10051);18.7205 (0.0734138);0.923138 (0.00362015);5.24992 (0.0205879);50.1315 (0.196594);4.47853 (0.0175629);1.63227 (0.00640106);1.00096 (0.00392532);1.13617 (0.00445557);0.965939 (0.00378799);0.970802 (0.00380707);0.327816 (0.00128555);1.16827 (0.00458145);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50672 bytes);6a5944b2b130461d74c32eff97e9e318eef66367;2.07436 (0.00813476);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2345 (0.346017);48.0505 (0.188433);1.25844;1.00115;0.945669
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess-0.13/shortEbd-noKey.jpg;b4b27c069c7f2c31ec866e49cf56d360b4e9f285;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.0445 (0.0746841);28.1348 (0.110332);20.1651 (0.0790787);0.917301 (0.00359726);5.27618 (0.0206909);50.7716 (0.199104);6.84425 (0.0268402);2.06514 (0.0080986);1.26749 (0.00497055);1.50387 (0.00589752);1.23442 (0.00484085);1.25776 (0.0049324);0.394936 (0.00154877);1.45134 (0.00569153);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50540 bytes);b4b27c069c7f2c31ec866e49cf56d360b4e9f285;2.70914 (0.0106241);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2342 (0.346016);48.0138 (0.18829);1.26314;1.00495;0.946498
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess-0.13/middleEbd-noKey.jpg;f769cfc624c865ee20fbc1128e3ea8384ed1d78f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.9637 (0.070446);26.5191 (0.103996);19.168 (0.0751686);0.948429 (0.00371933);5.28688 (0.0207329);50.2113 (0.196907);5.57676 (0.0218697);1.82974 (0.00717545);1.0817 (0.00424194);1.32002 (0.00517654);1.08461 (0.00425339);1.15368 (0.00452423);0.345325 (0.00135422);1.21496 (0.00476456);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50979 bytes);f769cfc624c865ee20fbc1128e3ea8384ed1d78f;2.4677 (0.00967724);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2347 (0.346018);48.0954 (0.18861);1.25602;1.00191;0.945713
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess-0.13/shortEbd-shortKey.jpg;bb76c9a9aa4ddb282bc118b73e60b7f76dbb50af;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36422/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.0659 (0.0747681);28.1144 (0.110252);20.1446 (0.0789986);0.919247 (0.00360489);5.247 (0.0205765);50.7278 (0.198933);6.82383 (0.0267601);2.08168 (0.00816345);1.27527 (0.00500107);1.50095 (0.00588608);1.22177 (0.00479126);1.24512 (0.00488281);0.402718 (0.00157928);1.46982 (0.00576401);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50554 bytes);bb76c9a9aa4ddb282bc118b73e60b7f76dbb50af;2.73384 (0.010721);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2339 (0.346015);48.0128 (0.188285);1.26372;1.00512;0.946219
