cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/shortEbd-shortKey.jpg;637d4fa688fc5f7d28125f35f191f14e89491fd4;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28974/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.0248 (0.117744);42.441 (0.166435);28.485 (0.111706);0.0583649 (0.000228882);0.0544739 (0.000213623);56.6334 (0.222092);8.6594 (0.0339584);2.95034 (0.01157);1.89394 (0.00742722);1.55542 (0.0060997);1.83752 (0.00720596);1.85795 (0.00728607);0.375481 (0.00147247);1.6527 (0.00648117);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37402 bytes);637d4fa688fc5f7d28125f35f191f14e89491fd4;4.53952 (0.017802);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);146.127 (0.573048);29.3962 (0.115279);6.85838;0.22479;0.903316
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/middleEbd-shortKey.jpg;ba23577009b84c0037f689b374a2a86aad66b85b;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;26.9957 (0.105865);38.5266 (0.151085);26.1961 (0.10273);0.0535011 (0.000209808);0.0408554 (0.000160217);55.7025 (0.218441);6.55924 (0.0257225);2.28401 (0.00895691);1.38227 (0.00542068);1.15076 (0.00451279);1.37936 (0.00540924);1.45134 (0.00569153);0.326843 (0.00128174);1.17994 (0.00462723);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37791 bytes);ba23577009b84c0037f689b374a2a86aad66b85b;3.61424 (0.0141735);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);146.126 (0.573044);29.4385 (0.115445);6.8249;0.230352;0.903201
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/shortEbd-longKey.jpg;b58550e22142c4b92008f7c72451f28c1abc3cd2;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.8332 (0.116993);42.5315 (0.16679);28.5073 (0.111794);0.0622559 (0.000244141);0.0515556 (0.000202179);56.5808 (0.221886);8.62244 (0.0338135);2.927 (0.0114784);1.87643 (0.00735855);1.5457 (0.00606155);1.81515 (0.00711823);1.83947 (0.00721359);0.387154 (0.00151825);1.61671 (0.00634003);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37397 bytes);b58550e22142c4b92008f7c72451f28c1abc3cd2;4.49726 (0.0176363);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);146.127 (0.573046);29.3956 (0.115277);6.85765;0.224819;0.903623
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/middleEbd-longKey.jpg;6aac47a139055f2f23d768e2227d6b79d3bfef58;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28974/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.2389 (0.106819);38.1609 (0.149651);26.0619 (0.102203);0.0369644 (0.000144958);0.0428009 (0.000167847);55.6528 (0.218246);6.26352 (0.0245628);2.14588 (0.00841522);1.36768 (0.00536346);1.0924 (0.00428391);1.21399 (0.00476074);1.3492 (0.00529099);0.296688 (0.00116348);1.14882 (0.00450516);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37761 bytes);6aac47a139055f2f23d768e2227d6b79d3bfef58;3.47597 (0.0136313);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);146.127 (0.573048);29.4394 (0.115449);6.82729;0.229038;0.903215
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/steghide/shortEbd-shortKey.jpg;c229bd630506b9d49bb94aad63e46d772e9d2d4b;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.337 (0.962105);245.137 (0.961323);245.571 (0.963024);219.407 (0.86042);217.732 (0.853851);229.318 (0.899284);237.835 (0.932686);242.299 (0.950191);238.814 (0.936527);236.121 (0.925964);238.275 (0.93441);236.361 (0.926907);230.731 (0.904827);236.136 (0.926022);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IOV`Zx 1^EH .evx oFC% ;84 KB (86434 bytes);c229bd630506b9d49bb94aad63e46d772e9d2d4b;242.253 (0.950013);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);146.138 (0.573092);29.3294 (0.115017);6.71696;0.276155;0.903833
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/steghide/middleEbd-shortKey.jpg;6d499f4dbc0bf060cdeee2391be61bc49d0f2c6b;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;217.637 (0.853477);217.682 (0.853653);219.008 (0.858856);137.144 (0.537819);133.061 (0.521809);169.057 (0.662968);192.987 (0.756813);207.178 (0.812462);194.801 (0.763924);186.024 (0.729507);193.552 (0.759026);187.276 (0.734417);169.237 (0.663673);186.497 (0.731361);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IOV`Zx s]5  TJ'K Wcj4 ;84 KB (86443 bytes);6d499f4dbc0bf060cdeee2391be61bc49d0f2c6b;206.941 (0.811535);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);146.138 (0.573091);29.3315 (0.115026);6.71656;0.27617;0.903582
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/steghide/longEbd-shortKey.jpg;83380f6b30c0c31cf06d759622c8e76d6837b5ae;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.776 (0.7952);202.72 (0.794979);203.376 (0.797554);103.27 (0.40498);98.8915 (0.38781);144.763 (0.567699);172.81 (0.677685);186.678 (0.732071);170.538 (0.668777);160.379 (0.628937);169.512 (0.664753);162.186 (0.636024);139.567 (0.547321);161.377 (0.632851);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %=d`Zx 5<il[L!z xsVu oFC% ;84 KB (86468 bytes);83380f6b30c0c31cf06d759622c8e76d6837b5ae;186.464 (0.731232);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);146.138 (0.573092);29.3313 (0.115025);6.71665;0.275663;0.903887
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/steghide/lowEntropyEbd-shortKey.jpg;1a8b644a8dae66b2c6802fb0ecf3cbd20542c800;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.263 (0.965736);246.088 (0.96505);246.216 (0.965553);221.388 (0.868187);219.918 (0.862423);230.793 (0.905071);238.479 (0.935211);243.202 (0.953732);239.716 (0.940063);237.474 (0.931271);239.395 (0.938805);237.706 (0.932182);232.097 (0.910183);237.263 (0.930443);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IOV`Zx K8A7 ] _S =cKK ;84 KB (86441 bytes);1a8b644a8dae66b2c6802fb0ecf3cbd20542c800;243.181 (0.953649);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);146.138 (0.57309);29.3293 (0.115017);6.71715;0.276066;0.903835
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/steghide/binaryEbd-shortKey.jpg;91396964f6253770d1ffb44e54685529551fed0d;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;135.578 (0.531677);140.151 (0.54961);138.05 (0.541374);20.632 (0.0809097);18.0639 (0.0708389);82.9647 (0.325352);111.399 (0.436859);104.037 (0.40799);83.2166 (0.32634);71.4007 (0.280003);81.5085 (0.319641);75.4833 (0.296013);48.7551 (0.191196);75.2158 (0.294964);JPEG image data;85 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _Va>h }N9V NIM^F VOCij ;84 KB (86595 bytes);91396964f6253770d1ffb44e54685529551fed0d;104.285 (0.408961);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);255 (1);146.14 (0.573099);29.3364 (0.115045);6.7161;0.275463;0.903887
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/steghide/shortEbd-longKey.jpg;fe3b1e31453e1a96df2ef2aaa124d4a36cd623e0;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.399 (0.958427);244.362 (0.958282);244.927 (0.960499);216.114 (0.847507);214.351 (0.840591);227.03 (0.890312);235.757 (0.924538);241.13 (0.945606);236.739 (0.928387);234.497 (0.919598);236.973 (0.929306);234.726 (0.920494);228.21 (0.894939);234.17 (0.918312);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IOV`Zx K8A7 ] _S =cKK ;84 KB (86420 bytes);fe3b1e31453e1a96df2ef2aaa124d4a36cd623e0;241.074 (0.945387);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);146.139 (0.573094);29.3302 (0.11502);6.71703;0.276128;0.904148
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/steghide/middleEbd-longKey.jpg;a7770ab530128690dac1606e1767d1a8ceac12be;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.995 (0.85096);217.351 (0.852356);219.57 (0.861057);135.079 (0.52972);130.958 (0.513561);168.028 (0.658932);192.582 (0.755222);205.933 (0.807579);193.042 (0.757027);185.048 (0.725677);192.851 (0.756279);186.503 (0.731384);167.374 (0.656368);185.298 (0.726658);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FqW*W 7lT* 6mAV di<=9-L ;84 KB (86445 bytes);a7770ab530128690dac1606e1767d1a8ceac12be;205.838 (0.807206);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);146.139 (0.573093);29.3303 (0.115021);6.71785;0.275821;0.904465
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/steghide/longEbd-longKey.jpg;c0fe3cbc1b8d052d64bde2de1c7806d8e568f14f;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;200.924 (0.787937);201.74 (0.791138);203.98 (0.799923);101.367 (0.397518);96.8905 (0.379963);143.369 (0.562233);172.953 (0.678246);186.354 (0.730801);169.913 (0.666325);159.892 (0.627026);168.806 (0.661983);161.406 (0.632965);138.45 (0.542942);160.865 (0.630844);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IOV`Zx 5<il[L!z xsVu *rrG ;84 KB (86463 bytes);c0fe3cbc1b8d052d64bde2de1c7806d8e568f14f;186.325 (0.730685);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);146.138 (0.573089);29.3317 (0.115026);6.71705;0.27578;0.904473
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/steghide/lowEntropyEbd-longKey.jpg;28037724102d215396b43ab752102144d2846a5d;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.645 (0.967236);246.414 (0.966328);246.466 (0.966534);221.977 (0.870499);220.487 (0.864655);231.342 (0.907223);238.947 (0.937046);243.249 (0.953918);239.883 (0.940716);237.881 (0.932865);239.834 (0.940525);238.12 (0.933804);232.388 (0.911324);237.456 (0.931198);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IOV`Zx K8A7 ] _S =cKK ;84 KB (86439 bytes);28037724102d215396b43ab752102144d2846a5d;243.203 (0.953739);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);146.138 (0.573088);29.3303 (0.115021);6.71695;0.276123;0.904152
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/steghide/binaryEbd-longKey.jpg;a7d32e3bdcbb86b715e0d9e152b2f052d8dd69b7;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;138.069 (0.541447);142.599 (0.559212);139.119 (0.545567);21.8538 (0.085701);19.2662 (0.0755539);84.0902 (0.329765);112.073 (0.439503);106.208 (0.4165);84.8927 (0.332912);73.5689 (0.288506);84.5629 (0.331619);77.5504 (0.304119);50.6413 (0.198593);77.4064 (0.303555);JPEG image data;85 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FqZJ }NIV -.e X edi<=9-L ;84 KB (86582 bytes);a7d32e3bdcbb86b715e0d9e152b2f052d8dd69b7;106.468 (0.417522);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);255 (1);146.14 (0.573098);29.3355 (0.115041);6.71769;0.274879;0.903659
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/f5/shortEbd-noKey.jpg;fe2b484c5282d0b66ffa238e5215005d5a29a0f8;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;31.447 (0.123322);44.5022 (0.174519);30.02 (0.117725);0.0544739 (0.000213623);0.0700378 (0.000274658);62.0574 (0.243362);9.9872 (0.0391655);3.36376 (0.0131912);2.04666 (0.00802612);1.81515 (0.00711823);2.08752 (0.00818634);2.06028 (0.00807953);0.476646 (0.0018692);1.91631 (0.00751495);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45390 bytes);fe2b484c5282d0b66ffa238e5215005d5a29a0f8;4.8232 (0.0189145);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);146.362 (0.57397);29.4206 (0.115375);6.76281;0.25984;0.905466
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/f5/middleEbd-noKey.jpg;8df851822282faeca84eba02570f172436625bc4;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;29.6922 (0.11644);41.2465 (0.161751);28.5618 (0.112007);0.0583649 (0.000228882);0.0671196 (0.000263214);60.7656 (0.238297);8.12828 (0.0318756);2.91727 (0.0114403);1.84919 (0.00725174);1.45912 (0.00572205);1.84628 (0.0072403);1.77818 (0.00697327);0.367699 (0.00144196);1.58072 (0.00619888);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44274 bytes);8df851822282faeca84eba02570f172436625bc4;4.27692 (0.0167722);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);146.362 (0.57397);29.3675 (0.115166);6.82503;0.248313;0.905642
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/f5/longEbd-noKey.jpg;72513152f9f84e658ece235c9e92b6869b1e3f0e;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;25.5891 (0.100349);32.4732 (0.127346);25.0103 (0.0980797);0.0369644 (0.000144958);0.0515556 (0.000202179);56.3153 (0.220844);4.05636 (0.0159073);1.68674 (0.00661469);1.03306 (0.00405121);0.875473 (0.00343323);1.01555 (0.00398254);1.04959 (0.00411606);0.239296 (0.000938416);0.827808 (0.00324631);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39471 bytes);72513152f9f84e658ece235c9e92b6869b1e3f0e;2.62582 (0.0102973);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);146.359 (0.573955);29.1742 (0.114409);7.0352;0.211463;0.906445
