cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/shortEbd-shortKey.jpg;8d028384758acc83a3f9e47211df64f13f2b0b28;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;58.9972 (0.231361);69.0884 (0.270935);60.6032 (0.237659);5.74505 (0.0225296);11.0222 (0.0432243);78.0183 (0.305954);15.74 (0.0617256);18.0309 (0.0707092);11.2936 (0.0442886);11.3131 (0.0443649);10.9561 (0.0429649);11.3276 (0.0444221);6.82577 (0.0267677);10.8238 (0.0424461);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33427 bytes);8d028384758acc83a3f9e47211df64f13f2b0b28;19.7756 (0.0775515);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.3429 (0.260168);39.6285 (0.155406);2.3416;1.26727;0.8537
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/middleEbd-shortKey.jpg;79304f2a11d130bb9cb5710055b3f60e0e798008;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-51035/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.7552 (0.151981);51.4749 (0.201862);34.9119 (0.136909);3.61862 (0.0141907);8.73333 (0.0342484);72.3257 (0.28363);7.95124 (0.0311813);7.96972 (0.0312538);4.77425 (0.0187225);5.38902 (0.0211334);4.65849 (0.0182686);5.00187 (0.0196152);3.09917 (0.0121536);4.97755 (0.0195198);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33675 bytes);79304f2a11d130bb9cb5710055b3f60e0e798008;9.05318 (0.0355027);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.347 (0.260184);39.6671 (0.155557);2.3343;1.2645;0.854353
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/shortEbd-longKey.jpg;f053c3c278ac5cd4135e805968f45565522d3e08;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-51035/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;59.1333 (0.231895);69.1332 (0.271111);61.2996 (0.240391);5.95516 (0.0233536);11.2304 (0.0440407);77.9891 (0.30584);15.9657 (0.0626106);18.31 (0.071804);11.5173 (0.045166);11.4862 (0.0450439);11.1856 (0.0438652);11.5718 (0.0453796);7.04853 (0.0276413);11.0504 (0.043335);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33398 bytes);f053c3c278ac5cd4135e805968f45565522d3e08;20.0569 (0.0786545);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.3394 (0.260154);39.6298 (0.155411);2.34516;1.2679;0.853635
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/middleEbd-longKey.jpg;af1306007b3e341eabc95a8de93174d93cfd2153;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;38.6541 (0.151585);51.0965 (0.200378);34.7028 (0.136089);3.43964 (0.0134888);8.5417 (0.0334969);71.9649 (0.282215);7.69833 (0.0301895);7.58938 (0.0297623);4.46199 (0.017498);5.03202 (0.0197334);4.3832 (0.017189);4.84137 (0.0189857);2.82778 (0.0110893);4.56316 (0.0178947);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33679 bytes);af1306007b3e341eabc95a8de93174d93cfd2153;8.73241 (0.0342447);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.342 (0.260165);39.6816 (0.155614);2.33652;1.26504;0.854973
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess-0.13/shortEbd-noKey.jpg;d543dba91cc6f1a1d83b6b5cd3a0063a5142b796;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.2958 (0.236454);70.0164 (0.274574);62.2228 (0.244011);6.10107 (0.0239258);11.3821 (0.0446358);78.1389 (0.306427);16.4472 (0.0644989);18.8091 (0.073761);11.9152 (0.0467262);11.8121 (0.0463219);11.5115 (0.0451431);11.8666 (0.0465355);7.27032 (0.028511);11.3704 (0.04459);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33432 bytes);d543dba91cc6f1a1d83b6b5cd3a0063a5142b796;20.5701 (0.0806671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.3432 (0.260169);39.6282 (0.155405);2.34424;1.26758;0.854264
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess-0.13/middleEbd-noKey.jpg;47811eb88527eb4adada98192523472f78d966a9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;44.8096 (0.175724);56.9845 (0.223469);42.9021 (0.168243);4.78203 (0.0187531);9.99109 (0.0391808);73.315 (0.28751);12.4862 (0.0489655);11.8179 (0.0463448);7.32965 (0.0287437);8.13314 (0.0318947);7.07479 (0.0277443);7.70611 (0.03022);4.7616 (0.0186729);7.31312 (0.0286789);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34135 bytes);47811eb88527eb4adada98192523472f78d966a9;13.1654 (0.051629);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.3449 (0.260176);39.7207 (0.155767);2.34369;1.26595;0.855781
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess-0.13/shortEbd-shortKey.jpg;297b5c7efdbf595e06118587b41a0fbd3baf3802;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-51035/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.2209 (0.23616);70.211 (0.275337);62.1596 (0.243763);6.13415 (0.0240555);11.4132 (0.0447578);78.1515 (0.306477);16.4842 (0.0646439);18.8373 (0.0738716);11.9794 (0.046978);11.8296 (0.0463905);11.4765 (0.0450058);11.9395 (0.0468216);7.31506 (0.0286865);11.3977 (0.0446968);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33460 bytes);297b5c7efdbf595e06118587b41a0fbd3baf3802;20.5653 (0.0806482);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.3431 (0.260169);39.6294 (0.155409);2.34375;1.26747;0.853668
