cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/shortEbd-shortKey.jpg;a619bf02499ddcba503791ab3d5753e2d2e87edb;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;15.097 (0.0592041);22.4948 (0.0882149);9.43468 (0.0369987);0.0136185 (5.34058e-05);0.0622559 (0.000244141);7.92692 (0.031086);6.04174 (0.0236931);0.52042 (0.00204086);0.0865746 (0.000339508);0.444546 (0.00174332);0.0583649 (0.000228882);0.246105 (0.000965118);0.0554466 (0.000217438);0.4105 (0.0016098);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27761 bytes);a619bf02499ddcba503791ab3d5753e2d2e87edb;0.898907 (0.00352512);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);108.401 (0.425101);46.7987 (0.183524);-0.54866;0.560295;0.932138
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/middleEbd-shortKey.jpg;8a8f83a20dff68ec85c17a1ac97834a6f33ac1a9;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54248/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.385 (0.0564117);21.4754 (0.0842171);9.22457 (0.0361748);0.015564 (6.10352e-05);0.0642014 (0.00025177);7.83646 (0.0307312);3.284 (0.0128784);0.427036 (0.00167465);0.0690651 (0.000270844);0.323925 (0.00127029);0.0642014 (0.00025177);0.230541 (0.000904083);0.0428009 (0.000167847);0.296688 (0.00116348);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28052 bytes);8a8f83a20dff68ec85c17a1ac97834a6f33ac1a9;0.674942 (0.00264683);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);108.449 (0.425291);46.8708 (0.183807);-0.553783;0.557545;0.932696
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/shortEbd-longKey.jpg;50900a91f5c2fd1337f8eb39b92d17dacfd3e82a;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54248/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.0698 (0.0590973);22.4802 (0.0881577);9.45219 (0.0370674);0.0145912 (5.72205e-05);0.0661469 (0.000259399);7.99015 (0.0313339);6.01255 (0.0235786);0.521393 (0.00204468);0.0807381 (0.00031662);0.443573 (0.0017395);0.0525284 (0.000205994);0.253887 (0.000995636);0.0554466 (0.000217438);0.414391 (0.00162506);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27768 bytes);50900a91f5c2fd1337f8eb39b92d17dacfd3e82a;0.909088 (0.00356505);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);108.397 (0.425085);46.7973 (0.183519);-0.548417;0.560457;0.93209
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/middleEbd-longKey.jpg;2eccf59f3ba5d112090e6306573749d410e1f067;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;14.2352 (0.0558243);20.9608 (0.0821991);9.03877 (0.0354462);0.00972748 (3.8147e-05);0.0661469 (0.000259399);7.89093 (0.0309448);3.14295 (0.0123253);0.372562 (0.00146103);0.0700378 (0.000274658);0.292797 (0.00114822);0.0505829 (0.000198364);0.193577 (0.000759125);0.0350189 (0.000137329);0.281124 (0.00110245);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28027 bytes);2eccf59f3ba5d112090e6306573749d410e1f067;0.629368 (0.00246811);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);108.445 (0.425276);46.8679 (0.183796);-0.554043;0.557965;0.931996
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess-0.13/shortEbd-noKey.jpg;08504d7694640a95f744de8b2b35597e9b884590;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.1214 (0.0592995);22.5308 (0.088356);9.43371 (0.0369949);0.0165367 (6.48499e-05);0.0671196 (0.000263214);7.98529 (0.0313148);6.16138 (0.0241623);0.527229 (0.00206757);0.096302 (0.000377655);0.450382 (0.0017662);0.0593376 (0.000232697);0.259724 (0.00101852);0.0573921 (0.000225067);0.399799 (0.00156784);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27788 bytes);08504d7694640a95f744de8b2b35597e9b884590;0.905579 (0.00355129);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);108.397 (0.425084);46.7959 (0.183513);-0.548066;0.56048;0.932069
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess-0.13/shortEbd-shortKey.jpg;e304fa69ca9b9765bd6403eb0938f26c7702ec87;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54248/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.0854 (0.0591583);22.6076 (0.0886574);9.46192 (0.0371056);0.0136185 (5.34058e-05);0.0642014 (0.00025177);7.96972 (0.0312538);6.15068 (0.0241203);0.535984 (0.0021019);0.0894928 (0.000350952);0.446491 (0.00175095);0.0612831 (0.000240326);0.261669 (0.00102615);0.0564194 (0.000221252);0.407581 (0.00159836);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27791 bytes);e304fa69ca9b9765bd6403eb0938f26c7702ec87;0.928055 (0.00363943);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);108.396 (0.425083);46.7961 (0.183514);-0.548088;0.560422;0.931814
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
