cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/shortEbd-shortKey.jpg;44d43541ff13e4632ff8d9b7a26582e3fdfe2656;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;44.2221 (0.17342);49.3378 (0.193481);34.4324 (0.135029);5.47462 (0.0214691);18.0104 (0.0706291);90.8731 (0.356365);10.139 (0.0397606);6.53395 (0.0256233);3.96297 (0.0155411);2.98634 (0.0117111);3.96006 (0.0155296);4.34235 (0.0170288);1.29375 (0.00507355);3.22077 (0.0126305);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49339 bytes);44d43541ff13e4632ff8d9b7a26582e3fdfe2656;8.7398 (0.0342737);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4401 (0.307608);28.2461 (0.110769);1.90215;0.84837;0.850852
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/middleEbd-shortKey.jpg;a00199f5533dc68ae500d920eb6355547db67cc9;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02509/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.5959 (0.116062);38.4984 (0.150974);20.7584 (0.0814056);5.00771 (0.0196381);17.1914 (0.0674171);88.0045 (0.345116);6.21975 (0.0243912);2.46883 (0.0096817);1.56418 (0.00613403);1.18383 (0.00464249);1.45231 (0.00569534);1.53402 (0.00601578);0.444546 (0.00174332);1.20037 (0.00470734);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49553 bytes);a00199f5533dc68ae500d920eb6355547db67cc9;3.63573 (0.0142578);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4729 (0.307737);28.3204 (0.11106);1.90567;0.842957;0.848872
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/shortEbd-longKey.jpg;2b1856687b37d8f914f82363f8f1e0f964583ebe;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02509/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.0664 (0.17281);49.4224 (0.193813);34.553 (0.135502);5.46295 (0.0214233);18.0318 (0.070713);90.843 (0.356247);10.2518 (0.0402031);6.60496 (0.0259018);4.05928 (0.0159187);3.00287 (0.011776);3.90072 (0.0152969);4.37834 (0.01717);1.29278 (0.00506973);3.20326 (0.0125618);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49345 bytes);2b1856687b37d8f914f82363f8f1e0f964583ebe;8.85192 (0.0347134);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4393 (0.307605);28.2476 (0.110775);1.90604;0.848528;0.851274
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/middleEbd-longKey.jpg;ce5928b7cd3e9a2f9d289b86a72a5d31be79da9b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;29.4986 (0.115681);38.6735 (0.151661);20.4549 (0.0802155);5.01257 (0.0196571);17.1855 (0.0673943);87.9607 (0.344944);6.35593 (0.0249252);2.42798 (0.00952148);1.41924 (0.00556564);1.16827 (0.00458145);1.40659 (0.00551605);1.53889 (0.00603485);0.436764 (0.0017128);1.20621 (0.00473022);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49597 bytes);ce5928b7cd3e9a2f9d289b86a72a5d31be79da9b;3.55249 (0.0139313);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.469 (0.307721);28.3285 (0.111092);1.8793;0.838238;0.850318
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/shortEbd-noKey.jpg;8978ae480d50f66ea696c89c5f1cc7a4881e169e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;44.5334 (0.174641);49.509 (0.194153);34.8156 (0.136532);5.46976 (0.02145);18.0377 (0.0707359);90.8936 (0.356445);10.3452 (0.0405693);6.6283 (0.0259933);4.01064 (0.015728);3.04567 (0.0119438);3.93671 (0.0154381);4.42211 (0.0173416);1.29473 (0.00507736);3.2412 (0.0127106);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49361 bytes);8978ae480d50f66ea696c89c5f1cc7a4881e169e;8.89372 (0.0348773);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.441 (0.307612);28.2452 (0.110765);1.9005;0.848047;0.851254
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/middleEbd-noKey.jpg;2aeea7086160eb2dadcd71078547829aba5ec662;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.6124 (0.12397);40.0159 (0.156925);22.4812 (0.0881615);5.13514 (0.0201378);17.4034 (0.0682487);88.3829 (0.3466);8.24793 (0.0323448);2.98342 (0.0116997);1.60114 (0.00627899);1.45912 (0.00572205);1.60212 (0.00628281);1.88519 (0.00739288);0.568085 (0.00222778);1.53986 (0.00603867);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49874 bytes);2aeea7086160eb2dadcd71078547829aba5ec662;4.29731 (0.0168522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4429 (0.307619);28.3599 (0.111215);1.89733;0.840464;0.850697
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
