cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/middleEbd-shortKey.jpg;756191bba58d5fce0dfc5f456b44eb2873ed9c10;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.4861 (0.0646515);18.1291 (0.0710945);13.1944 (0.0517426);9.49305 (0.0372276);37.4965 (0.147045);82.3528 (0.322952);6.92791 (0.0271683);1.39589 (0.00547409);0.975666 (0.00382614);1.20815 (0.00473785);0.953293 (0.0037384);0.804462 (0.00315475);0.271397 (0.0010643);1.21691 (0.00477219);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (62686 bytes);756191bba58d5fce0dfc5f456b44eb2873ed9c10;1.88244 (0.00738211);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.454 (0.574328);57.5131 (0.225542);-1.0015;0.0729266;0.930002
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/shortEbd-longKey.jpg;1ff5d0660e6351fd03f858ba96b926093fe439f8;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.9122 (0.0663223);18.7225 (0.0734215);13.5426 (0.0531082);9.22749 (0.0361862);37.194 (0.145859);82.8557 (0.324924);7.68179 (0.0301247);1.45912 (0.00572205);0.929947 (0.00364685);1.25776 (0.0049324);1.03403 (0.00405502);0.852127 (0.00334167);0.295715 (0.00115967);1.34045 (0.00525665);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62080 bytes);1ff5d0660e6351fd03f858ba96b926093fe439f8;1.97818 (0.00775757);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.455 (0.574332);57.3933 (0.225072);-1.00751;0.0809288;0.929779
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/middleEbd-longKey.jpg;167c1d522e57c901a9704bbdb514511c4582bfe2;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05265/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.5309 (0.064827);18.0085 (0.0706215);13.2401 (0.0519218);9.42495 (0.0369606);37.4634 (0.146915);82.453 (0.323345);6.99017 (0.0274124);1.39395 (0.00546646);1.00679 (0.00394821);1.13909 (0.00446701);1.00096 (0.00392532);0.852127 (0.00334167);0.273342 (0.00107193);1.25776 (0.0049324);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (62627 bytes);167c1d522e57c901a9704bbdb514511c4582bfe2;1.92605 (0.00755315);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.453 (0.574326);57.5024 (0.225499);-1.00278;0.0738771;0.930903
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/steghide/shortEbd-shortKey.jpg;aaf6244c7dc798a8921387a0e90925e2938ca194;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;239.139 (0.937801);238.657 (0.935909);239.557 (0.939438);219.777 (0.86187);225.813 (0.88554);231.229 (0.90678);235.895 (0.925079);236.235 (0.926411);230.919 (0.905563);228.272 (0.895184);230.581 (0.90424);233.996 (0.917633);225.523 (0.884403);232.15 (0.910393);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NFG  M>yT !%YC) z ^~u^ ;152 KB (156292 bytes);aaf6244c7dc798a8921387a0e90925e2938ca194;236.244 (0.926447);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.455 (0.574334);57.9632 (0.227307);-0.968273;0.0369613;0.933424
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/steghide/middleEbd-shortKey.jpg;363c473218229a57b7c1e176c8b4a00bba2f5af2;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;199.609 (0.78278);198.567 (0.778694);201.073 (0.788521);149.037 (0.584457);166.824 (0.654213);183.907 (0.721203);197.307 (0.773754);190.285 (0.746216);174.701 (0.685101);167.428 (0.656582);175.037 (0.68642);182.943 (0.717422);161.115 (0.631824);180.261 (0.706905);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  6~PI9 M>wR ~z[o ^omM ;152 KB (156309 bytes);363c473218229a57b7c1e176c8b4a00bba2f5af2;190.339 (0.746428);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.455 (0.574333);57.9701 (0.227334);-0.967871;0.0366423;0.933274
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/steghide/longEbd-shortKey.jpg;4b2a98ab91b56e6390288ba4e6e0eeb3afdb59f2;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;178.248 (0.699013);177.032 (0.694244);179.043 (0.702129);118.898 (0.466267);141.855 (0.556293);164.099 (0.643524);179.886 (0.705437);165.492 (0.648987);147.193 (0.577229);137.796 (0.540375);146.864 (0.575935);155.956 (0.611591);131.379 (0.515213);155.385 (0.609352);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  6~PI9 ~z[o !%YC)f=w/?: :yyb ;152 KB (156364 bytes);4b2a98ab91b56e6390288ba4e6e0eeb3afdb59f2;165.68 (0.649726);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.456 (0.574337);57.9725 (0.227343);-0.96785;0.0363579;0.933568
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/steghide/lowEntropyEbd-shortKey.jpg;8f93c275376dacebc8a54f4bb4f5293ed0bef556;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;241.364 (0.946526);240.786 (0.94426);241.445 (0.946842);223.58 (0.876785);228.919 (0.89772);233.826 (0.916965);238.314 (0.934566);238.349 (0.934704);233.629 (0.916191);231.141 (0.906437);233.948 (0.917442);236.508 (0.927483);228.826 (0.897358);234.779 (0.920704);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NFG  M>yT !%YC) z ^~u^ ;152 KB (156303 bytes);8f93c275376dacebc8a54f4bb4f5293ed0bef556;238.338 (0.934659);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.455 (0.574335);57.9631 (0.227306);-0.968364;0.0370423;0.933419
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/steghide/binaryEbd-shortKey.jpg;de2dadf15d20a068190b03f55eb0f8cfacb40b61;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;101.445 (0.397823);102.189 (0.400742);100.083 (0.392483);44.403 (0.174129);78.493 (0.307816);115.435 (0.452686);127.87 (0.50145);79.5484 (0.311954);61.8551 (0.242569);52.5439 (0.206055);60.253 (0.236286);65.427 (0.256577);46.1686 (0.181053);72.9814 (0.286201);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]G1@e G}{k{ gh?1 RXG(7n]_o ;152 KB (156540 bytes);de2dadf15d20a068190b03f55eb0f8cfacb40b61;80.0954 (0.3141);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.455 (0.574334);57.9949 (0.227431);-0.966705;0.0348498;0.93368
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/steghide/shortEbd-longKey.jpg;3aaa575be4fbe025dee248ddef0d9e284ed02f15;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;239.066 (0.937515);238.536 (0.935436);239.335 (0.938568);219.993 (0.862717);225.728 (0.885208);231.164 (0.906525);236.238 (0.926422);236.007 (0.925518);230.52 (0.903999);227.872 (0.893616);231.011 (0.905926);233.723 (0.916561);225.627 (0.884811);232.204 (0.910603);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  6~PI9 ~z[o EsGB  v e) ;152 KB (156306 bytes);3aaa575be4fbe025dee248ddef0d9e284ed02f15;236.008 (0.925522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.455 (0.574335);57.9627 (0.227305);-0.968424;0.0370266;0.933185
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/steghide/middleEbd-longKey.jpg;45ff110067bd343476926bf3754acbbfac8898d9;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;202.886 (0.795631);201.37 (0.789688);202.425 (0.793823);151.236 (0.593082);168.642 (0.661343);185.387 (0.727009);198.259 (0.777485);192.778 (0.755993);178.535 (0.700138);170.374 (0.668133);177.606 (0.696495);185.491 (0.727417);164.069 (0.64341);182.664 (0.716328);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  6~PI9 ~z[o !%YC) z ^~u^ ;152 KB (156354 bytes);45ff110067bd343476926bf3754acbbfac8898d9;192.9 (0.756469);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.455 (0.574333);57.968 (0.227326);-0.968079;0.0367597;0.933267
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/steghide/longEbd-longKey.jpg;e6cfa49605050b2868e45ffb246286cf25010240;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;177.993 (0.698013);176.535 (0.692295);178.006 (0.698063);116.589 (0.457211);139.771 (0.548122);162.168 (0.635952);178.816 (0.701241);164.464 (0.644958);146.486 (0.574455);136.441 (0.535065);145.369 (0.570076);154.627 (0.60638);129.481 (0.507771);153.352 (0.601379);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  6~PI9 ~z[o vK4B EsGB  ;152 KB (156383 bytes);e6cfa49605050b2868e45ffb246286cf25010240;164.576 (0.645395);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.455 (0.574332);57.9716 (0.22734);-0.96803;0.0366045;0.933559
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/steghide/lowEntropyEbd-longKey.jpg;4ff73a9099d09e44fdb0972690228012e2c077fa;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;240.693 (0.943893);240.215 (0.94202);240.894 (0.944683);223.819 (0.87772);229.047 (0.898224);233.709 (0.916508);238.308 (0.93454);238.061 (0.933571);233.187 (0.914459);230.732 (0.904831);233.582 (0.916008);236.046 (0.925671);228.99 (0.897999);235.04 (0.921726);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  6~PI9 ~z[o EsGB  v e) ;152 KB (156291 bytes);4ff73a9099d09e44fdb0972690228012e2c077fa;238.11 (0.933766);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.455 (0.574334);57.9625 (0.227304);-0.968439;0.0370441;0.933412
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/steghide/binaryEbd-longKey.jpg;0291bfbd4ee2653f12a2b811ac1cd793689f3a35;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;103.017 (0.403988);103.985 (0.407784);102.195 (0.400764);45.3923 (0.178009);79.2984 (0.310974);116.046 (0.455082);128.601 (0.504318);81.596 (0.319984);62.9893 (0.247017);53.7463 (0.21077);62.4066 (0.244732);67.4824 (0.264637);47.6364 (0.18681);74.7362 (0.293083);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $~v$( dr ' %{yr ]_NS ;152 KB (156571 bytes);0291bfbd4ee2653f12a2b811ac1cd793689f3a35;82.1008 (0.321964);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.455 (0.574334);57.9927 (0.227422);-0.966849;0.0351406;0.933647
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/f5/shortEbd-noKey.jpg;a0b3a6d5c24afd0cdea1340607663d01dbb98425;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;17.5931 (0.0689926);19.7419 (0.0774193);13.7965 (0.0541039);13.8412 (0.0542793);47.5751 (0.186569);89.2982 (0.350189);7.82673 (0.0306931);1.3064 (0.00512314);0.844345 (0.00331116);1.07878 (0.0042305);0.91341 (0.003582);0.716915 (0.00281143);0.317116 (0.00124359);1.17605 (0.00461197);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81197 bytes);a0b3a6d5c24afd0cdea1340607663d01dbb98425;1.7264 (0.00677019);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.697 (0.575282);58.0226 (0.22754);-0.981084;0.0428888;0.935949
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/f5/middleEbd-noKey.jpg;d55dfdf5c30334fe3acfe6999e3b76f3c02d0412;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;17.1953 (0.0674324);18.9433 (0.0742874);13.6399 (0.0534897);13.3111 (0.0522003);46.3699 (0.181843);88.3702 (0.34655);7.32674 (0.0287323);1.22955 (0.00482178);0.839481 (0.00329208);1.04765 (0.00410843);0.958157 (0.00375748);0.679951 (0.00266647);0.284042 (0.00111389);1.11088 (0.00435638);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80079 bytes);d55dfdf5c30334fe3acfe6999e3b76f3c02d0412;1.64738 (0.00646032);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.695 (0.575275);57.941 (0.22722);-0.986282;0.0485704;0.93509
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/f5/longEbd-noKey.jpg;8e030f745553e0c68c5d2fed26a0b4edd955815b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;14.8947 (0.0584106);16.1622 (0.0633812);12.5572 (0.0492439);7.56798 (0.0296783);32.4548 (0.127274);79.8042 (0.312958);4.22173 (0.0165558);0.998039 (0.00391388);0.662441 (0.00259781);0.938702 (0.00368118);0.76458 (0.00299835);0.617695 (0.00242233);0.179958 (0.000705719);0.850182 (0.00333405);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (67683 bytes);8e030f745553e0c68c5d2fed26a0b4edd955815b;1.34906 (0.00529042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.701 (0.575298);57.0532 (0.223738);-1.02227;0.104431;0.927351
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/f5/lowEntropyEbd-noKey.jpg;72faa3c63fa884f9e05f0158250207bafc8c15e8;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;15.1291 (0.05933);16.1651 (0.0633926);12.7488 (0.0499954);7.5135 (0.0294647);32.4392 (0.127213);79.8305 (0.313061);4.08457 (0.0160179);1.02041 (0.00400162);0.628395 (0.00246429);0.847263 (0.0033226);0.754852 (0.00296021);0.589485 (0.00231171);0.218868 (0.000858307);0.825863 (0.00323868);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (67668 bytes);72faa3c63fa884f9e05f0158250207bafc8c15e8;1.37249 (0.00538233);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.698 (0.575286);57.05 (0.223726);-1.02306;0.104609;0.926303
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/f5/shortEbd-shortKey.jpg;3789bede7023a7cf1355a3cfaec969c8de9cf69b;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;17.5124 (0.068676);19.6962 (0.07724);13.8704 (0.0543938);13.8451 (0.0542946);47.546 (0.186455);89.3002 (0.350197);7.85299 (0.0307961);1.31905 (0.00517273);0.883255 (0.00346375);1.1031 (0.00432587);0.873528 (0.0034256);0.718861 (0.00281906);0.324898 (0.00127411);1.17313 (0.00460052);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81173 bytes);3789bede7023a7cf1355a3cfaec969c8de9cf69b;1.74858 (0.00685718);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.697 (0.575282);58.0221 (0.227537);-0.981149;0.0429809;0.936186
