cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/shortEbd-shortKey.jpg;c0699e1635b144f75174c264c0354470cd072d5b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;31.5734 (0.123817);41.2406 (0.161728);25.5755 (0.100296);3.35403 (0.0131531);13.208 (0.051796);63.6099 (0.249451);12.4755 (0.0489235);5.0651 (0.0198631);3.05346 (0.0119743);3.81901 (0.0149765);2.92505 (0.0114708);3.17408 (0.0124474);1.03403 (0.00405502);3.46298 (0.0135803);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42214 bytes);c0699e1635b144f75174c264c0354470cd072d5b;6.46101 (0.0253373);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);119.495 (0.468609);76.0463 (0.298221);-1.76979;0.0418586;0.911772
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/middleEbd-shortKey.jpg;00b64a91925b11c2d93987252b7917e515fb81a6;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54872/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.9694 (0.113605);37.3623 (0.146519);23.6242 (0.0926437);3.28011 (0.0128632);13.1477 (0.0515594);62.8969 (0.246655);8.42205 (0.0330276);4.0904 (0.0160408);2.52428 (0.00989914);2.98536 (0.0117073);2.40658 (0.00943756);2.61572 (0.0102577);0.841427 (0.00329971);2.71299 (0.0106392);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42388 bytes);00b64a91925b11c2d93987252b7917e515fb81a6;5.30449 (0.0208019);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);119.506 (0.468652);76.0642 (0.298291);-1.76836;0.0420986;0.911255
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/shortEbd-longKey.jpg;9fffede128ad758c009eba08cfad1b17dbcbfcbd;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54872/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.7087 (0.124348);41.2212 (0.161652);25.4335 (0.0997391);3.35403 (0.0131531);13.2226 (0.0518532);63.6099 (0.249451);12.5981 (0.0494041);5.05634 (0.0198288);3.03108 (0.0118866);3.80539 (0.0149231);2.90949 (0.0114098);3.15559 (0.0123749);1.04181 (0.00408554);3.48146 (0.0136528);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42215 bytes);9fffede128ad758c009eba08cfad1b17dbcbfcbd;6.44265 (0.0252653);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);119.495 (0.468609);76.0459 (0.298219);-1.76978;0.0419474;0.912221
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/middleEbd-longKey.jpg;2c1c94ea11b62e3a3e7459470a355db65158d4b7;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;28.9616 (0.113575);37.0345 (0.145233);23.7098 (0.0929794);3.28302 (0.0128746);13.1263 (0.0514755);63.0136 (0.247112);8.22945 (0.0322723);3.94547 (0.0154724);2.33751 (0.00916672);2.84042 (0.0111389);2.34043 (0.00917816);2.45522 (0.0096283);0.763607 (0.00299454);2.52234 (0.00989151);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42372 bytes);2c1c94ea11b62e3a3e7459470a355db65158d4b7;5.07172 (0.0198891);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);119.515 (0.468688);76.0696 (0.298312);-1.76854;0.0420716;0.912444
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess-0.13/shortEbd-noKey.jpg;181530b72eb1266ce051af639dc8ebe4920d4e30;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.7485 (0.124504);41.3204 (0.162041);25.6154 (0.100452);3.34625 (0.0131226);13.2284 (0.0518761);63.6411 (0.249573);12.8286 (0.0503082);5.1293 (0.0201149);3.05637 (0.0119858);3.8657 (0.0151596);2.97272 (0.0116577);3.22758 (0.0126572);1.0603 (0.00415802);3.53205 (0.0138512);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42200 bytes);181530b72eb1266ce051af639dc8ebe4920d4e30;6.51464 (0.0255476);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);119.494 (0.468604);76.0455 (0.298218);-1.76975;0.0419372;0.9118
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess-0.13/middleEbd-noKey.jpg;f1d0e1ec59959365618ab481341c425410387cad;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;29.8283 (0.116974);38.6424 (0.151539);24.4111 (0.0957298);3.35793 (0.0131683);13.2128 (0.051815);63.18 (0.247765);10.7061 (0.0419846);4.61763 (0.0181084);2.73439 (0.0107231);3.41726 (0.013401);2.62934 (0.0103111);2.82583 (0.0110817);0.927029 (0.00363541);3.06999 (0.0120392);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42618 bytes);f1d0e1ec59959365618ab481341c425410387cad;5.9005 (0.0231392);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);119.493 (0.4686);76.0726 (0.298324);-1.76805;0.0425288;0.912317
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
