cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/steghide/shortEbd-shortKey.jpg;171c1f5694fdd7f385d91467c38dba27d0d639fc;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.206 (0.961594);245.06 (0.961021);245.573 (0.963032);217.914 (0.854565);216.437 (0.848774);226.23 (0.887177);236.001 (0.925495);241.963 (0.948875);234.139 (0.918194);234.365 (0.919079);234.329 (0.918938);228.505 (0.896099);229.53 (0.900116);235.208 (0.922382);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _oRv ZoWdk 84'u Nzj2K ;55 KB (57155 bytes);171c1f5694fdd7f385d91467c38dba27d0d639fc;241.929 (0.948742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.602 (0.414126);39.9084 (0.156503);4.77976;2.48407;0.681832
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/steghide/middleEbd-shortKey.jpg;24b51a9ec1dd65a1ddea47c943e9083774ce499d;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;219.246 (0.859787);218.911 (0.858475);219.813 (0.862011);139.055 (0.545315);135.509 (0.531406);163.905 (0.642765);191.476 (0.750885);207.076 (0.812061);183.837 (0.720928);183.64 (0.720158);183.268 (0.718697);167.439 (0.656624);169.608 (0.665131);186.491 (0.731339);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )hc~Pp}9 TlL%g )s[c 09oJQV ;55 KB (57261 bytes);24b51a9ec1dd65a1ddea47c943e9083774ce499d;207.062 (0.812008);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.604 (0.414132);39.9099 (0.156509);4.77945;2.48391;0.682361
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/steghide/longEbd-shortKey.jpg;ad3f94ed4c2870526679272b981bc58c956e5041;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.002 (0.792164);202.396 (0.793709);203.57 (0.798313);102.418 (0.401638);98.3837 (0.385818);134.623 (0.527935);169.493 (0.664677);185.49 (0.727413);154.134 (0.604446);155.43 (0.609528);154.872 (0.607342);134.96 (0.529255);137.544 (0.539387);159.808 (0.626698);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [BIh` 4]'p L{?L ) V} lO0 ;55 KB (57336 bytes);ad3f94ed4c2870526679272b981bc58c956e5041;185.291 (0.726631);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.602 (0.414127);39.9104 (0.156511);4.77924;2.48373;0.682381
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/steghide/lowEntropyEbd-shortKey.jpg;dbaca5b4afbd96cd4e0f41ab837c0c00d94456ce;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.03 (0.964825);245.861 (0.964161);246.083 (0.965031);220.585 (0.86504);219.27 (0.859882);228.341 (0.895454);236.841 (0.928787);242.834 (0.95229);235.574 (0.92382);235.75 (0.924511);235.68 (0.924236);230.581 (0.90424);231.209 (0.9067);236.522 (0.927536);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZoWdk .9=: [ihf 84'u ;55 KB (57154 bytes);dbaca5b4afbd96cd4e0f41ab837c0c00d94456ce;242.875 (0.952452);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.602 (0.414125);39.9072 (0.156499);4.78007;2.48412;0.68228
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/steghide/binaryEbd-shortKey.jpg;799523fb75aa7e2101a9e03cc670d6d1efc477b2;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;139.9 (0.548626);144.58 (0.566978);141.394 (0.554485);22.8129 (0.0894623);20.4977 (0.0803833);69.4231 (0.272247);105.777 (0.41481);108.42 (0.425175);68.0739 (0.266956);71.5505 (0.28059);68.9931 (0.270561);50.7716 (0.199104);51.3144 (0.201233);77.6282 (0.304424);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5M j[ &1kqD Nzj2K Qi_R  ;56 KB (57896 bytes);799523fb75aa7e2101a9e03cc670d6d1efc477b2;108.561 (0.42573);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.605 (0.414137);39.9181 (0.156542);4.77753;2.48276;0.683612
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/steghide/shortEbd-longKey.jpg;525c8fd97a4844dc200b503f6ccbd0b4364dd285;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.211 (0.961613);245.026 (0.960888);245.778 (0.963837);218.169 (0.855564);216.759 (0.850037);226.025 (0.886372);236.058 (0.925716);242.018 (0.949089);234.368 (0.91909);234.682 (0.920322);234.69 (0.920353);229.186 (0.898769);229.651 (0.900593);235.307 (0.922771);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~&(  )E[bV Q~f( FZl<(c ;55 KB (57166 bytes);525c8fd97a4844dc200b503f6ccbd0b4364dd285;241.964 (0.948879);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.602 (0.414125);39.9078 (0.156501);4.78001;2.48412;0.682076
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/steghide/middleEbd-longKey.jpg;de5da89f7555198e7eb4343d5a809ffbece8deaf;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;218.629 (0.857368);218.617 (0.857323);220.226 (0.863632);138.491 (0.543102);134.849 (0.52882);163.739 (0.642113);191.19 (0.749763);206.575 (0.810097);182.64 (0.716236);183.713 (0.720444);182.918 (0.717327);166.759 (0.653957);168.874 (0.662251);186.123 (0.729893);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz TlL%g 6#g8 )E[bV Q~f( ;55 KB (57262 bytes);de5da89f7555198e7eb4343d5a809ffbece8deaf;206.459 (0.809644);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.602 (0.414127);39.9099 (0.156509);4.77926;2.48385;0.68201
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/steghide/longEbd-longKey.jpg;a2c111984c93ece2a73c6895237bbf1a8a0ee09e;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.205 (0.792961);203.117 (0.796535);204.462 (0.801811);104.015 (0.407902);100.179 (0.39286);136.009 (0.533367);170.011 (0.66671);186.665 (0.732021);155.676 (0.610493);156.616 (0.614182);155.825 (0.61108);136.282 (0.534439);139.109 (0.545525);160.834 (0.630722);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W?7  TlL%g 2_!G r~e8 ;56 KB (57361 bytes);a2c111984c93ece2a73c6895237bbf1a8a0ee09e;186.631 (0.731885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.603 (0.414128);39.911 (0.156514);4.77922;2.48378;0.682773
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/steghide/lowEntropyEbd-longKey.jpg;aa6f45b18228e99fb6139dc2e00beaaee524b9d1;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.852 (0.964127);245.604 (0.963154);245.966 (0.964573);219.261 (0.859848);217.858 (0.854343);227.289 (0.891331);236.443 (0.927227);242.466 (0.950848);235.458 (0.923367);235.415 (0.923195);235.422 (0.923222);230.027 (0.902065);230.451 (0.903728);235.91 (0.925137);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [BIh` TlL%g Q~f( 2_!G ;55 KB (57142 bytes);aa6f45b18228e99fb6139dc2e00beaaee524b9d1;242.404 (0.950605);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.603 (0.414127);39.908 (0.156502);4.7797;2.48407;0.682368
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/steghide/binaryEbd-longKey.jpg;f6f1e109d6ffa2ac8561f1510efd736a1a427fb7;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;139.783 (0.548168);144.211 (0.565533);139.272 (0.546165);22.3382 (0.0876007);20.1281 (0.0789337);68.9338 (0.270329);104.954 (0.411583);107.045 (0.419785);67.2801 (0.263844);70.4882 (0.276424);67.5554 (0.264923);49.865 (0.195549);50.4914 (0.198006);76.5971 (0.300381);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5m { lcv8 M%c] ba+=ES ;56 KB (57909 bytes);f6f1e109d6ffa2ac8561f1510efd736a1a427fb7;107.335 (0.420921);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.604 (0.414134);39.9155 (0.156531);4.77812;2.48305;0.68347
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/f5/shortEbd-noKey.jpg;bfeb6275d31e61c8348a7cef865b09af5198aae3;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;39.262 (0.153969);53.5254 (0.209904);35.2135 (0.138092);0.103111 (0.000404358);0.228596 (0.000896454);45.7201 (0.179295);10.1224 (0.0396957);6.17695 (0.0242233);2.68576 (0.0105324);3.58263 (0.0140495);2.56611 (0.0100632);2.76552 (0.0108452);0.953293 (0.0037384);3.50773 (0.0137558);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25550 bytes);bfeb6275d31e61c8348a7cef865b09af5198aae3;8.0284 (0.0314839);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);105.839 (0.415055);39.7552 (0.155903);4.90262;2.51538;0.69141
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/f5/middleEbd-noKey.jpg;d4ff2d40333d5a866ace06ffdee4ad85026eb328;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;35.8078 (0.140423);49.401 (0.193729);33.3147 (0.130646);0.10603 (0.000415802);0.192604 (0.00075531);41.2591 (0.1618);7.36176 (0.0288696);5.16335 (0.0202484);2.03888 (0.00799561);3.05735 (0.0119896);1.95911 (0.0076828);2.51261 (0.00985336);0.75388 (0.00295639);2.78984 (0.0109406);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20988 bytes);d4ff2d40333d5a866ace06ffdee4ad85026eb328;6.79042 (0.0266291);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);105.84 (0.41506);39.679 (0.155604);4.94532;2.52658;0.688099
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/f5/longEbd-noKey.jpg;54dda02a60d247690308ce6bc2bb5827407bf1f3;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;34.6327 (0.135815);47.9069 (0.18787);32.8798 (0.128941);0.096302 (0.000377655);0.142994 (0.00056076);40.4663 (0.158691);6.73725 (0.0264206);4.81705 (0.0188904);1.83168 (0.00718307);2.85112 (0.0111809);1.85017 (0.00725555);2.50288 (0.00981522);0.711079 (0.00278854);2.65949 (0.0104294);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19807 bytes);54dda02a60d247690308ce6bc2bb5827407bf1f3;6.41143 (0.0251429);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);105.833 (0.41503);39.5953 (0.155276);4.97671;2.53367;0.690611
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/f5/lowEntropyEbd-noKey.jpg;7fff4caf359d3dc335834ad606056733f0757fc5;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;34.6775 (0.13599);47.8203 (0.187531);33.0773 (0.129715);0.0904655 (0.000354767);0.157585 (0.000617981);40.4858 (0.158768);6.71488 (0.0263329);4.74993 (0.0186272);1.91048 (0.00749207);2.81124 (0.0110245);1.80834 (0.00709152);2.47856 (0.00971985);0.721779 (0.00283051);2.65463 (0.0104103);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19791 bytes);7fff4caf359d3dc335834ad606056733f0757fc5;6.27799 (0.0246196);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);105.84 (0.415058);39.5984 (0.155288);4.97731;2.53362;0.690958
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/f5/shortEbd-shortKey.jpg;90eea44f9863ad4ebaf4e563a0deb799ba7fbe5e;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;39.1035 (0.153347);53.5313 (0.209927);35.1775 (0.137951);0.0914383 (0.000358582);0.22665 (0.000888824);45.6929 (0.179188);10.2819 (0.0403214);6.12928 (0.0240364);2.63323 (0.0103264);3.61862 (0.0141907);2.51747 (0.00987244);2.71688 (0.0106544);0.960102 (0.00376511);3.49606 (0.01371);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25526 bytes);90eea44f9863ad4ebaf4e563a0deb799ba7fbe5e;7.92214 (0.0310672);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);105.84 (0.415057);39.754 (0.155898);4.9021;2.51521;0.691438
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/f5/middleEbd-shortKey.jpg;f714602a04196816b08108336b824c432789adab;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;35.7582 (0.140228);48.8358 (0.191513);33.2787 (0.130505);0.0894928 (0.000350952);0.180931 (0.000709534);40.9877 (0.160736);7.246 (0.0284157);4.99311 (0.0195808);2.01456 (0.00790024);2.90268 (0.0113831);1.89102 (0.00741577);2.44938 (0.00960541);0.761662 (0.00298691);2.77817 (0.0108948);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20949 bytes);f714602a04196816b08108336b824c432789adab;6.6035 (0.0258961);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);105.838 (0.415051);39.6784 (0.155602);4.94218;2.52584;0.68813
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/f5/longEbd-shortKey.jpg;db5d6e3f4778545db1f543cc9d81dff42044e242;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;34.7475 (0.136265);47.6384 (0.186817);32.8886 (0.128975);0.0846291 (0.000331879);0.164394 (0.000644684);40.5218 (0.158909);6.71293 (0.0263252);4.66238 (0.0182838);1.73149 (0.00679016);2.84821 (0.0111694);1.67118 (0.00655365);2.47175 (0.00969315);0.706215 (0.00276947);2.57778 (0.0101089);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19936 bytes);db5d6e3f4778545db1f543cc9d81dff42044e242;6.23886 (0.0244661);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);105.832 (0.415026);39.6041 (0.15531);4.98228;2.53389;0.690028
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/f5/lowEntropyEbd-shortKey.jpg;c417843d9066b182f024d128ece5dfa4ca8f0311;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;34.6921 (0.136047);47.8942 (0.18782);32.8925 (0.12899);0.0739288 (0.000289917);0.139103 (0.000545502);40.2883 (0.157993);6.9853 (0.0273933);4.78786 (0.0187759);1.78207 (0.00698853);2.8842 (0.0113106);1.77429 (0.00695801);2.45716 (0.00963593);0.713997 (0.00279999);2.72078 (0.0106697);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19858 bytes);c417843d9066b182f024d128ece5dfa4ca8f0311;6.35576 (0.0249246);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);105.835 (0.415038);39.6109 (0.155337);4.9726;2.53213;0.690548
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/f5/shortEbd-longKey.jpg;b5a4b0c443f8f1b7fac8e3b216fbe13cc5fd0645;f5;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;39.12 (0.153412);53.4116 (0.209457);35.125 (0.137745);0.0982475 (0.000385284);0.219841 (0.000862122);45.7376 (0.179363);10.0563 (0.0394363);6.14096 (0.0240822);2.69938 (0.0105858);3.60014 (0.0141182);2.59821 (0.0101891);2.77233 (0.0108719);0.945511 (0.00370789);3.51746 (0.0137939);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25551 bytes);b5a4b0c443f8f1b7fac8e3b216fbe13cc5fd0645;7.97779 (0.0312855);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);105.839 (0.415054);39.7531 (0.155894);4.90347;2.51544;0.691553
