cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/shortEbd-shortKey.jpg;87321dac107d05813049c2508026331b62e16d03;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;60.2977 (0.236462);68.1449 (0.267235);56.9194 (0.223213);3.8978 (0.0152855);2.33265 (0.00914764);68.6157 (0.269081);31.4032 (0.12315);25.701 (0.100788);24.0434 (0.0942879);26.13 (0.10247);22.8926 (0.0897751);19.774 (0.0775452);10.9415 (0.0429077);25.3984 (0.0996017);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24577 bytes);87321dac107d05813049c2508026331b62e16d03;28.247 (0.110773);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);176 (0.690196);107.532 (0.421693);29.1752 (0.114412);0.70681;-0.589701;0.924542
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/shortEbd-longKey.jpg;b3877ab0102280320ccd4510722753916fd91040;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-56710/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.0526 (0.2355);68.1916 (0.267418);56.9349 (0.223274);3.89196 (0.0152626);2.31514 (0.00907898);68.6118 (0.269066);31.1017 (0.121967);25.307 (0.0992432);23.6631 (0.0927963);25.7447 (0.10096);22.487 (0.0881844);19.6592 (0.077095);10.7868 (0.0423012);24.987 (0.0979881);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24579 bytes);b3877ab0102280320ccd4510722753916fd91040;27.666 (0.108494);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);176 (0.690196);107.528 (0.42168);29.1695 (0.11439);0.708658;-0.589731;0.924461
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/shortEbd-noKey.jpg;5c0b022b3fca5aa446456073d276678f521c8df9;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.6499 (0.237843);68.6517 (0.269222);57.6976 (0.226265);4.06317 (0.015934);2.43284 (0.00954056);68.7956 (0.269787);32.4188 (0.127132);26.3002 (0.103138);24.5706 (0.0963554);26.8099 (0.105137);23.4403 (0.0919228);20.3742 (0.0798988);11.3101 (0.0443535);26.0774 (0.102264);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24585 bytes);5c0b022b3fca5aa446456073d276678f521c8df9;28.9612 (0.113573);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);176 (0.690196);107.527 (0.421673);29.1747 (0.114411);0.70603;-0.589148;0.924536
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/shortEbd-shortKey.jpg;5b9d5b5ac1e47db25b4c9b13ca5767131898dcd7;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-56710/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.7539 (0.238251);68.6478 (0.269207);57.6227 (0.225971);4.01648 (0.0157509);2.40366 (0.00942612);68.7285 (0.269524);32.4625 (0.127304);26.2642 (0.102997);24.5191 (0.0961533);26.7282 (0.104816);23.3498 (0.091568);20.31 (0.0796471);11.2411 (0.0440826);25.9918 (0.101929);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24588 bytes);5b9d5b5ac1e47db25b4c9b13ca5767131898dcd7;28.8911 (0.113299);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);178 (0.698039);107.526 (0.421672);29.1762 (0.114416);0.706167;-0.589176;0.924539
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/shortEbd-longKey.jpg;3bf2dcdbe1a0008d91891edad9092744de9d6f9c;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;60.6625 (0.237892);68.5408 (0.268787);57.6937 (0.22625);4.04274 (0.0158539);2.41241 (0.00946045);68.8307 (0.269924);32.6746 (0.128136);26.2136 (0.102798);24.5843 (0.0964088);26.7613 (0.104946);23.2603 (0.091217);20.3071 (0.0796356);11.2965 (0.0443001);26.0726 (0.102245);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24590 bytes);3bf2dcdbe1a0008d91891edad9092744de9d6f9c;28.8575 (0.113167);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);176 (0.690196);107.527 (0.421673);29.1762 (0.114416);0.706587;-0.589575;0.924519
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
