cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/shortEbd-shortKey.jpg;c7dd9bb85d6b9ea70ae0122e1e52224705c0f3e9;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;54.9029 (0.215305);57.5974 (0.225872);44.1725 (0.173225);18.2818 (0.0716934);41.6978 (0.163521);110.647 (0.43391);17.098 (0.0670509);18.3752 (0.0720596);15.8237 (0.0620537);14.3179 (0.0561485);15.7721 (0.0618515);15.7838 (0.0618973);10.5757 (0.0414734);13.173 (0.0516586);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61798 bytes);c7dd9bb85d6b9ea70ae0122e1e52224705c0f3e9;19.6282 (0.0769735);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3527 (0.377854);39.6206 (0.155375);1.2686;0.80115;0.908472
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/middleEbd-shortKey.jpg;36725a9dc9c37ddb6d01111d8234c75c0b6e21ec;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46640/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.2787 (0.134426);41.2795 (0.16188);26.7438 (0.104877);12.7167 (0.0498695);35.3652 (0.138687);104.337 (0.409164);10.243 (0.0401688);8.56115 (0.0335732);7.59132 (0.0297699);6.97655 (0.027359);7.17596 (0.028141);6.96974 (0.0273323);4.75771 (0.0186577);6.51352 (0.0255432);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61979 bytes);36725a9dc9c37ddb6d01111d8234c75c0b6e21ec;9.37663 (0.0367711);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3555 (0.377865);39.6901 (0.155647);1.2644;0.798184;0.908109
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/shortEbd-longKey.jpg;54d63afecd7eac5068b0ee2cdeec6cfb3564b149;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46640/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.6957 (0.214493);57.5925 (0.225853);44.0314 (0.172672);18.2487 (0.0715637);41.6968 (0.163517);110.541 (0.433495);17.0367 (0.0668106);18.2633 (0.0716209);15.849 (0.0621529);14.2741 (0.0559769);15.6369 (0.0613213);15.7177 (0.0616379);10.5621 (0.04142);13.1087 (0.0514069);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61769 bytes);54d63afecd7eac5068b0ee2cdeec6cfb3564b149;19.5201 (0.0765492);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3503 (0.377844);39.6206 (0.155375);1.27016;0.801375;0.908044
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/middleEbd-longKey.jpg;5d9451486e6cf31a07c3159c378ed2cd231dd68f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;32.2894 (0.126625);40.6229 (0.159306);26.6494 (0.104507);11.7002 (0.0458832);34.3643 (0.134762);104.161 (0.408474);9.18955 (0.0360374);7.00865 (0.0274849);5.70127 (0.0223579);5.54272 (0.0217361);5.67209 (0.0222435);5.58746 (0.0219116);3.52329 (0.0138168);5.11763 (0.0200691);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61969 bytes);5d9451486e6cf31a07c3159c378ed2cd231dd68f;7.78487 (0.0305289);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3556 (0.377865);39.6716 (0.155575);1.26642;0.797695;0.90769
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/shortEbd-noKey.jpg;ca81ae35ff73e87206da7071b8aa878662a85f51;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;55.0818 (0.216007);57.7297 (0.226391);44.2425 (0.1735);18.1816 (0.0713005);41.6501 (0.163334);110.553 (0.43354);17.2303 (0.0675697);18.3499 (0.0719604);15.9093 (0.0623894);14.2906 (0.0560417);15.6739 (0.0614662);15.7323 (0.0616951);10.5796 (0.0414886);13.1593 (0.0516052);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61795 bytes);ca81ae35ff73e87206da7071b8aa878662a85f51;19.6556 (0.0770808);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3496 (0.377842);39.6219 (0.15538);1.2686;0.800873;0.908271
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/middleEbd-noKey.jpg;a25a34a5014ca74171a23af19afa253fb3aa0e59;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;38.4936 (0.150955);45.332 (0.177773);29.8974 (0.117245);14.6078 (0.0572853);37.4304 (0.146786);105.189 (0.412506);14.098 (0.0552864);11.6681 (0.0457573);9.84129 (0.0385933);9.73234 (0.038166);10.0845 (0.039547);9.6837 (0.0379753);6.87538 (0.0269623);9.15064 (0.0358849);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62305 bytes);a25a34a5014ca74171a23af19afa253fb3aa0e59;12.3055 (0.0482567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3502 (0.377844);39.7367 (0.15583);1.26155;0.797129;0.907707
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/shortEbd-shortKey.jpg;9e01ff5c483a4bbb25c354337b5bd19d7df59d49;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46640/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;55.0663 (0.215946);57.8746 (0.226959);44.6569 (0.175125);18.2984 (0.0717583);41.7416 (0.163692);110.546 (0.433514);17.3227 (0.0679321);18.5318 (0.0726738);16.0289 (0.0628586);14.3928 (0.0564423);15.9093 (0.0623894);15.9064 (0.0623779);10.6652 (0.0418243);13.2449 (0.0519409);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61795 bytes);9e01ff5c483a4bbb25c354337b5bd19d7df59d49;19.8273 (0.0777543);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3495 (0.377841);39.6225 (0.155382);1.26944;0.801175;0.908497
