cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/shortEbd-shortKey.jpg;025a2a95724862b422cfeeaaf7313fc49dd94212;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;27.3206 (0.10714);32.3234 (0.126759);30.8585 (0.121014);39.9634 (0.156719);68.8063 (0.269829);82.668 (0.324188);7.51059 (0.0294533);5.88902 (0.0230942);6.13804 (0.0240707);5.61665 (0.0220261);8.10785 (0.0317955);6.46488 (0.0253525);11.7605 (0.0461197);4.82094 (0.0189056);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;90 KB (92995 bytes);025a2a95724862b422cfeeaaf7313fc49dd94212;6.49484 (0.02547);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.179 (0.443839);86.9051 (0.340804);-1.1517;0.357585;0.924918
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/middleEbd-shortKey.jpg;cfd8bccf7678b377dfe34937cfa67e790977a3e9;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49658/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.4539 (0.103741);31.0987 (0.121956);29.4178 (0.115364);39.3224 (0.154205);67.8978 (0.266266);81.7556 (0.32061);5.99796 (0.0235214);5.12638 (0.0201035);5.60497 (0.0219803);4.78397 (0.0187607);7.6886 (0.0301514);5.64583 (0.0221405);11.3043 (0.0443306);4.105 (0.016098);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;90 KB (93168 bytes);cfd8bccf7678b377dfe34937cfa67e790977a3e9;5.55418 (0.0217811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.176 (0.443829);86.8947 (0.340764);-1.15273;0.35652;0.925022
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/shortEbd-longKey.jpg;a78aef2f6e7c4d42dac7e8fb53c86d852c23f5d6;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49658/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.4218 (0.107536);32.4246 (0.127155);30.7982 (0.120777);39.9829 (0.156796);68.8044 (0.269821);82.6359 (0.324062);7.49502 (0.0293922);5.94738 (0.0233231);6.27033 (0.0245895);5.65166 (0.0221634);8.0991 (0.0317612);6.50185 (0.0254974);11.7771 (0.0461845);4.85693 (0.0190468);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;90 KB (92995 bytes);a78aef2f6e7c4d42dac7e8fb53c86d852c23f5d6;6.56642 (0.0257507);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.178 (0.443836);86.9038 (0.340799);-1.15162;0.357653;0.924879
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/middleEbd-longKey.jpg;6ab2d9352fcf47e79020e8001de8b422bdae8c72;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;26.5696 (0.104195);31.7262 (0.124416);29.0968 (0.114105);39.2319 (0.153851);67.6468 (0.265282);81.8275 (0.320892);6.09329 (0.0238953);5.15362 (0.0202103);5.50283 (0.0215797);4.84915 (0.0190163);7.51156 (0.0294571);5.65166 (0.0221634);11.0942 (0.0435066);4.08846 (0.0160332);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;91 KB (93190 bytes);6ab2d9352fcf47e79020e8001de8b422bdae8c72;5.54432 (0.0217424);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.161 (0.44377);86.8871 (0.340734);-1.15269;0.356712;0.925271
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess-0.13/shortEbd-noKey.jpg;71cfd22edb7d89463bdbe1cd07ac4a85bcc607ef;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.3858 (0.107395);32.4392 (0.127213);30.876 (0.121082);39.9858 (0.156807);68.7879 (0.269756);82.6738 (0.324211);7.5174 (0.02948);5.96197 (0.0233803);6.24212 (0.0244789);5.67112 (0.0222397);8.13898 (0.0319176);6.53006 (0.0256081);11.7868 (0.0462227);4.85888 (0.0190544);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;90 KB (92988 bytes);71cfd22edb7d89463bdbe1cd07ac4a85bcc607ef;6.57104 (0.0257688);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.179 (0.44384);86.9043 (0.340801);-1.1516;0.357623;0.92487
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess-0.13/middleEbd-noKey.jpg;ed6a065d091f907883e241b1939665260d5b133e;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;26.9471 (0.105675);31.7145 (0.124371);30.2855 (0.118767);39.9527 (0.156677);68.5048 (0.268646);82.1252 (0.32206);7.05631 (0.0276718);5.84232 (0.0229111);6.20127 (0.0243187);5.59622 (0.021946);7.93081 (0.0311012);6.36858 (0.0249748);11.8325 (0.046402);4.78495 (0.0187645);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;91 KB (93471 bytes);ed6a065d091f907883e241b1939665260d5b133e;6.41541 (0.0251585);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.176 (0.443828);86.9331 (0.340914);-1.15352;0.356483;0.924716
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess-0.13/shortEbd-shortKey.jpg;2a896415a55b3887ef2a92eb897a32506efc2461;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49658/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.4072 (0.107479);32.4509 (0.127258);30.8818 (0.121105);39.976 (0.156769);68.8122 (0.269852);82.6447 (0.324097);7.51156 (0.0294571);5.96294 (0.0233841);6.25671 (0.0245361);5.6682 (0.0222282);8.1098 (0.0318031);6.53006 (0.0256081);11.8092 (0.0463104);4.86277 (0.0190697);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;90 KB (92985 bytes);2a896415a55b3887ef2a92eb897a32506efc2461;6.58025 (0.0258049);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.178 (0.443833);86.9045 (0.340802);-1.1516;0.357684;0.924865
