cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/shortEbd-shortKey.jpg;cff4c4a3d3c55290ead86a58e2b9a90ac1874f34;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;40.8758 (0.160297);51.7278 (0.202854);37.373 (0.146561);0.659523 (0.00258636);0.691624 (0.00271225);62.7987 (0.246269);13.3597 (0.0523911);8.64967 (0.0339203);6.55729 (0.0257149);6.50282 (0.0255013);6.45418 (0.0253105);5.40167 (0.021183);2.41631 (0.00947571);6.27131 (0.0245934);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33059 bytes);cff4c4a3d3c55290ead86a58e2b9a90ac1874f34;10.1697 (0.0398813);JPEG (Joint Photographic Experts Group JFIF format);55 (0.215686);255 (1);138.767 (0.544185);35.5155 (0.139276);0.31423;0.924899;0.911485
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/middleEbd-shortKey.jpg;1eeb6fd58287d93eff24c40e7140acc6a872fe0c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-24649/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.517 (0.135361);43.7046 (0.171391);31.4324 (0.123264);0.480537 (0.00188446);0.589485 (0.00231171);61.6586 (0.241798);7.53393 (0.0295448);5.6896 (0.0223122);4.11083 (0.0161209);4.09819 (0.0160713);4.21686 (0.0165367);3.6478 (0.0143051);1.56612 (0.00614166);3.92893 (0.0154076);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33192 bytes);1eeb6fd58287d93eff24c40e7140acc6a872fe0c;7.05519 (0.0276674);JPEG (Joint Photographic Experts Group JFIF format);57 (0.223529);255 (1);138.778 (0.544229);35.5295 (0.139331);0.315558;0.923196;0.911332
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/shortEbd-longKey.jpg;e9ba854ba01a32fc746657c110fc2c7dc02dc5bd;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-24649/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.5996 (0.159214);51.756 (0.202965);37.4955 (0.147041);0.663414 (0.00260162);0.702324 (0.00275421);62.8016 (0.246281);13.457 (0.0527725);8.69539 (0.0340996);6.47266 (0.025383);6.57286 (0.0257759);6.59426 (0.0258598);5.44933 (0.0213699);2.44938 (0.00960541);6.35496 (0.0249214);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33080 bytes);e9ba854ba01a32fc746657c110fc2c7dc02dc5bd;10.1401 (0.0397651);JPEG (Joint Photographic Experts Group JFIF format);55 (0.215686);255 (1);138.766 (0.544181);35.5116 (0.139261);0.314702;0.924862;0.911787
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/middleEbd-longKey.jpg;b56c9b675df5512c698201c297f2b304bb20e978;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;34.7329 (0.136208);44.2299 (0.17345);31.5452 (0.123707);0.406609 (0.00159454);0.530148 (0.00207901);61.4757 (0.241081);7.31312 (0.0286789);5.40653 (0.0212021);3.7908 (0.0148659);3.74313 (0.014679);4.03009 (0.0158043);3.31804 (0.0130119);1.3171 (0.0051651);3.48049 (0.013649);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33188 bytes);b56c9b675df5512c698201c297f2b304bb20e978;6.63423 (0.0260166);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);255 (1);138.767 (0.544182);35.5107 (0.139258);0.319761;0.92429;0.912358
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess-0.13/shortEbd-noKey.jpg;257d2f0b643edc052b5ebfac9f51ff108efb1046;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;40.8681 (0.160267);51.9603 (0.203766);37.4839 (0.146996);0.670223 (0.00262833);0.703297 (0.00275803);62.822 (0.246361);13.5883 (0.0532875);8.74403 (0.0342903);6.54854 (0.0256805);6.56799 (0.0257568);6.60496 (0.0259018);5.47657 (0.0214767);2.44354 (0.00958252);6.38414 (0.0250359);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33081 bytes);257d2f0b643edc052b5ebfac9f51ff108efb1046;10.2049 (0.0400194);JPEG (Joint Photographic Experts Group JFIF format);55 (0.215686);255 (1);138.765 (0.544178);35.514 (0.13927);0.313956;0.92475;0.911755
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess-0.13/middleEbd-noKey.jpg;3da5164b7c13fa4d9a8722b0874f57c27c98f21d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;36.8487 (0.144505);45.9944 (0.18037);34.0792 (0.133644);0.592403 (0.00232315);0.703297 (0.00275803);61.7403 (0.242119);10.5504 (0.0413742);6.99989 (0.0274506);5.29272 (0.0207558);5.20615 (0.0204163);5.29661 (0.020771);4.569 (0.0179176);1.98441 (0.00778198);5.0223 (0.0196953);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33467 bytes);3da5164b7c13fa4d9a8722b0874f57c27c98f21d;8.26015 (0.0323927);JPEG (Joint Photographic Experts Group JFIF format);52 (0.203922);255 (1);138.764 (0.544173);35.5582 (0.139444);0.310163;0.922558;0.910303
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
