cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/shortEbd-shortKey.jpg;77506e40cc42a005b64b1d5c246f632efd920e49;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;60.9874 (0.239166);65.8025 (0.258049);53.7044 (0.210606);9.99985 (0.0392151);9.99012 (0.0391769);76.0202 (0.298119);39.0228 (0.15303);32.4479 (0.127247);30.7816 (0.120712);32.8156 (0.128689);30.6785 (0.120308);27.6328 (0.108364);18.8684 (0.0739937);32.7028 (0.128246);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30439 bytes);77506e40cc42a005b64b1d5c246f632efd920e49;35.3606 (0.138669);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);249 (0.976471);105.592 (0.414086);46.5215 (0.182437);-0.797501;0.350753;0.938406
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/middleEbd-shortKey.jpg;ddd5c3d9bdd7a2f86dce30416d12381aa23eb593;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15342/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.1919 (0.192909);52.9 (0.207451);41.0441 (0.160957);7.20125 (0.0282402);7.98723 (0.0313225);74.1263 (0.290691);23.8566 (0.0935555);20.8401 (0.0817261);19.8061 (0.0776711);20.7798 (0.0814896);19.669 (0.0771332);18.0561 (0.0708084);12.2644 (0.0480957);20.6835 (0.0811119);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30606 bytes);ddd5c3d9bdd7a2f86dce30416d12381aa23eb593;22.9351 (0.0899416);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);249 (0.976471);105.613 (0.414169);46.5249 (0.182451);-0.796275;0.351347;0.938321
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/shortEbd-longKey.jpg;2ed0f9337695ece0a8904f411fdfe87d6e243cbd;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15342/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.9125 (0.238873);65.5447 (0.257038);53.471 (0.20969);9.9337 (0.0389557);9.92592 (0.0389252);75.9998 (0.298038);38.6774 (0.151676);32.2009 (0.126278);30.5647 (0.119862);32.5812 (0.127769);30.3984 (0.119209);27.412 (0.107498);18.7478 (0.0735207);32.3487 (0.126858);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30449 bytes);2ed0f9337695ece0a8904f411fdfe87d6e243cbd;35.1039 (0.137662);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);249 (0.976471);105.599 (0.414113);46.5174 (0.182421);-0.797593;0.35069;0.938437
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/middleEbd-longKey.jpg;353ba505e1f00d6e5b005973cd78acd75fb9bc03;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;48.865 (0.191628);53.7764 (0.210888);42.263 (0.165737);7.43277 (0.0291481);8.11855 (0.0318375);74.3773 (0.291676);24.238 (0.0950508);21.596 (0.0846901);20.3586 (0.0798378);21.4335 (0.084053);20.5172 (0.0804596);18.6301 (0.0730591);12.527 (0.0491257);21.1028 (0.082756);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30623 bytes);353ba505e1f00d6e5b005973cd78acd75fb9bc03;23.279 (0.0912901);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);105.628 (0.414229);46.5284 (0.182464);-0.796241;0.350721;0.936453
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess-0.13/shortEbd-noKey.jpg;223c00af00973795082998e988162fbb4a351aed;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.3016 (0.240398);66.1196 (0.259293);54.0264 (0.211868);10.0076 (0.0392456);9.99985 (0.0392151);76.1195 (0.298508);39.3107 (0.15416);32.695 (0.128216);30.9801 (0.12149);33.0511 (0.129612);30.8916 (0.121143);27.8089 (0.109055);18.9725 (0.0744019);32.9431 (0.129189);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30430 bytes);223c00af00973795082998e988162fbb4a351aed;35.5793 (0.139526);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);249 (0.976471);105.596 (0.414102);46.5201 (0.182432);-0.798141;0.350519;0.938896
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess-0.13/middleEbd-noKey.jpg;4acb288444a479e699e2f261565b1316d5c85622;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;55.754 (0.218643);59.8765 (0.23481);49.1403 (0.192707);9.38799 (0.0368156);9.68176 (0.0379677);74.9152 (0.293785);34.5773 (0.135597);29.0667 (0.113987);27.4315 (0.107574);29.376 (0.1152);27.6912 (0.108593);25.0123 (0.0980873);16.9102 (0.0663147);29.164 (0.114368);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30871 bytes);4acb288444a479e699e2f261565b1316d5c85622;31.8273 (0.124813);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);249 (0.976471);105.595 (0.414098);46.5582 (0.182581);-0.798132;0.349772;0.937997
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess-0.13/shortEbd-shortKey.jpg;ce5afa2b5451f84f36343deeb86bbaf2ad85f18b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15342/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.1849 (0.239941);66.0418 (0.258987);54.0673 (0.212029);10.0183 (0.0392876);9.99401 (0.0391922);76.1506 (0.29863);39.2971 (0.154106);32.659 (0.128075);30.9703 (0.121452);33.0442 (0.129585);30.8283 (0.120895);27.7758 (0.108925);18.9277 (0.0742264);32.8079 (0.128658);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30440 bytes);ce5afa2b5451f84f36343deeb86bbaf2ad85f18b;35.5637 (0.139466);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);249 (0.976471);105.596 (0.414103);46.5213 (0.182437);-0.798075;0.350537;0.938883
