cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/shortEbd-shortKey.jpg;055e9c678566c40518becb73d471422137f00c74;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;44.3631 (0.173973);59.7189 (0.234192);43.441 (0.170357);0.78598 (0.00308228);0.515556 (0.00202179);52.5556 (0.2061);13.6457 (0.0535126);10.7207 (0.0420418);5.50089 (0.0215721);8.47069 (0.0332184);4.87152 (0.019104);8.0884 (0.0317192);2.70035 (0.0105896);6.5106 (0.0255318);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23540 bytes);055e9c678566c40518becb73d471422137f00c74;13.1904 (0.0517271);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);211 (0.827451);109.021 (0.427532);51.4582 (0.201797);-1.40667;0.353765;0.929908
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/shortEbd-longKey.jpg;23989984630ce457f3e0b930d3da1b55da60b1d3;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-20612/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.2094 (0.17337);59.537 (0.233479);43.297 (0.169792);0.770416 (0.00302124);0.504856 (0.00197983);52.612 (0.206322);13.6146 (0.0533905);10.6234 (0.0416603);5.36179 (0.0210266);8.31018 (0.032589);4.8472 (0.0190086);7.99112 (0.0313377);2.59626 (0.0101814);6.49893 (0.025486);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23533 bytes);23989984630ce457f3e0b930d3da1b55da60b1d3;13.0286 (0.0510927);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);212 (0.831373);109.013 (0.427501);51.4581 (0.201796);-1.40676;0.353781;0.929175
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess-0.13/shortEbd-noKey.jpg;0ebda234917b8d4af6b26ddaf8a8bf3ae4a3bd39;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;44.509 (0.174545);59.8619 (0.234753);43.6754 (0.171276);0.785007 (0.00307846);0.513611 (0.00201416);52.6257 (0.206375);14.1331 (0.0554237);10.9152 (0.0428047);5.5398 (0.0217247);8.60006 (0.0337257);4.84623 (0.0190048);8.20124 (0.0321617);2.75093 (0.010788);6.65068 (0.0260811);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23543 bytes);0ebda234917b8d4af6b26ddaf8a8bf3ae4a3bd39;13.3407 (0.0523165);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);211 (0.827451);109.014 (0.427506);51.4646 (0.201822);-1.4064;0.353673;0.929927
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess-0.13/shortEbd-shortKey.jpg;376ffadb9b7a9d7fd420fcfbe5d6816e231a25af;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-20612/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.4789 (0.174427);59.8493 (0.234703);43.8301 (0.171883);0.785007 (0.00307846);0.515556 (0.00202179);52.6179 (0.206345);14.0465 (0.0550842);10.9288 (0.0428581);5.52229 (0.021656);8.63703 (0.0338707);4.90654 (0.0192413);8.18956 (0.0321159);2.7519 (0.0107918);6.64776 (0.0260696);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23530 bytes);376ffadb9b7a9d7fd420fcfbe5d6816e231a25af;13.3801 (0.0524711);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);211 (0.827451);109.014 (0.427507);51.4648 (0.201823);-1.40649;0.353629;0.92942
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
