cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/shortEbd-shortKey.jpg;8e12ee0d8176ed4691287f82795faf6cc27f88aa;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;15.0027 (0.0588341);25.3829 (0.0995407);20.3022 (0.0796165);0.115757 (0.000453949);0.191631 (0.000751495);9.72942 (0.0381546);12.0378 (0.0472069);2.2023 (0.00863647);0.525284 (0.00205994);3.31123 (0.0129852);0.377426 (0.0014801);1.76165 (0.00690842);0.381317 (0.00149536);1.60698 (0.00630188);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20397 bytes);8e12ee0d8176ed4691287f82795faf6cc27f88aa;2.7438 (0.01076);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);84.162 (0.330047);45.3555 (0.177865);0.914416;1.29293;0.880105
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/shortEbd-longKey.jpg;209ca6e8ee3eba00eedfe0afa7180ff804f032d1;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15779/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.0873 (0.059166);25.414 (0.0996628);20.2798 (0.0795288);0.11673 (0.000457764);0.19455 (0.000762939);9.77125 (0.0383186);12.1058 (0.0474739);2.21203 (0.00867462);0.53112 (0.00208282);3.29275 (0.0129128);0.398827 (0.00156403);1.73733 (0.00681305);0.391045 (0.00153351);1.67215 (0.00655746);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20390 bytes);209ca6e8ee3eba00eedfe0afa7180ff804f032d1;2.74472 (0.0107636);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);84.1618 (0.330046);45.3541 (0.177859);0.914557;1.29297;0.880135
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/shortEbd-noKey.jpg;4b19d65296ea9ec0a32f6d6c21567307abe1e3f1;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.1564 (0.0594368);25.3527 (0.0994225);20.6689 (0.0810547);0.124512 (0.000488281);0.199413 (0.000782013);9.73526 (0.0381775);12.5436 (0.0491905);2.29666 (0.0090065);0.528202 (0.00207138);3.48438 (0.0136642);0.446491 (0.00175095);1.83947 (0.00721359);0.392017 (0.00153732);1.72274 (0.00675583);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20423 bytes);4b19d65296ea9ec0a32f6d6c21567307abe1e3f1;2.84006 (0.0111375);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);84.1576 (0.33003);45.3548 (0.177862);0.914137;1.29286;0.880137
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/shortEbd-shortKey.jpg;5f0cbed25171bf81d19501acbb524900c781540d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15779/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.1846 (0.0595474);25.4889 (0.0999565);20.6874 (0.0811272);0.120621 (0.000473022);0.197468 (0.000774384);9.74985 (0.0382347);12.6554 (0.0496292);2.31514 (0.00907898);0.52042 (0.00204086);3.47563 (0.0136299);0.445518 (0.00174713);1.84141 (0.00722122);0.388126 (0.00152206);1.72857 (0.00677872);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20427 bytes);5f0cbed25171bf81d19501acbb524900c781540d;2.87673 (0.0112813);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);84.1572 (0.330028);45.3536 (0.177857);0.913308;1.29269;0.880113
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/shortEbd-longKey.jpg;72240d4c39ef9bec30825948e63adb3db2d4d4fe;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;15.1651 (0.0594711);25.5074 (0.100029);20.7468 (0.0813599);0.124512 (0.000488281);0.206223 (0.000808716);9.76736 (0.0383034);12.5232 (0.0491104);2.31125 (0.00906372);0.534039 (0.00209427);3.48925 (0.0136833);0.474701 (0.00186157);1.85503 (0.00727463);0.395908 (0.00155258);1.7383 (0.00681686);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20425 bytes);72240d4c39ef9bec30825948e63adb3db2d4d4fe;2.85691 (0.0112036);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);84.1577 (0.33003);45.3547 (0.177861);0.914081;1.29285;0.880143
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
