cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/shortEbd-longKey.jpg;30e7bbc9fd56bf5714f6e6612dc2af3481a0ca2b;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;113.663 (0.445736);116.318 (0.45615);97.2213 (0.38126);32.6357 (0.127983);35.0812 (0.137573);105.94 (0.415451);45.6501 (0.17902);58.3075 (0.228657);47.0382 (0.184464);52.221 (0.204788);46.3524 (0.181774);53.3922 (0.209381);38.9916 (0.152908);43.8155 (0.171825);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27541 bytes);30e7bbc9fd56bf5714f6e6612dc2af3481a0ca2b;57.7761 (0.226573);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);230 (0.901961);149.385 (0.585823);53.2133 (0.20868);-0.683431;-0.866625;0.893294
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/steghide/shortEbd-shortKey.jpg;3ab10c3868b4b57daf03a7f3834cbbed841ab543;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;236.652 (0.928047);235.215 (0.922413);235.475 (0.923431);214.648 (0.841759);215.392 (0.844673);228.641 (0.896633);222.66 (0.873177);231.188 (0.90662);225.713 (0.885147);225.703 (0.885109);225.251 (0.883339);227.197 (0.890968);219.941 (0.862514);223.973 (0.878326);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36531 bytes);3ab10c3868b4b57daf03a7f3834cbbed841ab543;231.313 (0.907112);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);149.278 (0.585403);53.1297 (0.208352);-0.66656;-0.875613;0.892251
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/steghide/middleEbd-shortKey.jpg;652e96628705c5e5c34fdf945f0757634556caff;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;192.931 (0.756592);190.857 (0.748459);187.556 (0.735516);139.843 (0.548405);141.468 (0.554775);180.685 (0.708569);159.146 (0.624104);174.932 (0.686008);161.723 (0.634209);163.411 (0.640827);160.916 (0.631042);165.952 (0.650791);150.241 (0.58918);159.602 (0.625889);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36601 bytes);652e96628705c5e5c34fdf945f0757634556caff;175.416 (0.687906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);149.279 (0.585409);53.1349 (0.208372);-0.665777;-0.87566;0.891957
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/steghide/longEbd-shortKey.jpg;b0c9967ac31891b86c15e10a65a22e7580ae1f3f;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;169.965 (0.666531);168.374 (0.66029);163.299 (0.640388);111.092 (0.435654);112.845 (0.442528);162.54 (0.637413);131.141 (0.514278);148.713 (0.583187);133.8 (0.524708);136.28 (0.534431);132.711 (0.520435);138.413 (0.542797);121.727 (0.47736);131.887 (0.517204);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36668 bytes);b0c9967ac31891b86c15e10a65a22e7580ae1f3f;149.308 (0.58552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);149.278 (0.585404);53.1308 (0.208356);-0.665771;-0.875432;0.891693
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/steghide/lowEntropyEbd-shortKey.jpg;428df98d83af2541c6cb7a11e8230bcfc7476bca;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.944 (0.937035);237.479 (0.93129);236.811 (0.928669);217.788 (0.854069);218.431 (0.856594);230.807 (0.905125);224.984 (0.88229);232.963 (0.913582);228.48 (0.896);228.05 (0.894314);227.506 (0.892181);229.482 (0.899929);222.704 (0.873348);226.469 (0.888115);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36507 bytes);428df98d83af2541c6cb7a11e8230bcfc7476bca;233.11 (0.914156);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);223 (0.87451);149.278 (0.585402);53.1305 (0.208355);-0.666549;-0.875594;0.892634
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-52776/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
