cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/shortEbd-shortKey.jpg;3047009782b2549f703c233d5fe452dc8dea0ae6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23023/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;45.1336 (0.176994);47.1034 (0.184719);43.2484 (0.169601);7.5388 (0.0295639);11.9784 (0.0469742);88.9714 (0.348907);69.3307 (0.271885);28.9694 (0.113605);30.1727 (0.118324);40.8077 (0.16003);30.2135 (0.118484);26.2778 (0.10305);13.9832 (0.0548363);44.297 (0.173714);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31358 bytes);3047009782b2549f703c233d5fe452dc8dea0ae6;30.9672 (0.12144);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);205 (0.803922);78.6652 (0.308491);49.1785 (0.192857);-1.07936;0.723515;0.888186
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/middleEbd-shortKey.jpg;0b443d88c4b0889a1916eef843fda52c58764184;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;41.119 (0.161251);42.8846 (0.168175);39.8253 (0.156178);7.43568 (0.0291595);12.1243 (0.0475464);87.9432 (0.344875);63.75 (0.25);26.3031 (0.103149);27.949 (0.109604);36.516 (0.1432);27.4383 (0.107601);23.986 (0.0940628);12.7021 (0.0498123);38.8136 (0.15221);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31998 bytes);0b443d88c4b0889a1916eef843fda52c58764184;28.1887 (0.110544);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);207 (0.811765);78.6659 (0.308494);49.2248 (0.193038);-1.07458;0.723664;0.889098
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/shortEbd-longKey.jpg;ad3cf7d14aeb436bb6171cb55be18375f2083089;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;45.2483 (0.177444);47.1287 (0.184818);43.2775 (0.169716);7.49697 (0.0293999);11.9687 (0.046936);88.9841 (0.348957);69.4104 (0.272198);28.9577 (0.11356);30.0647 (0.117901);40.7484 (0.159798);30.2174 (0.1185);26.2175 (0.102814);13.9725 (0.0547943);44.2591 (0.173565);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31366 bytes);ad3cf7d14aeb436bb6171cb55be18375f2083089;30.9239 (0.12127);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);205 (0.803922);78.665 (0.30849);49.1778 (0.192854);-1.07946;0.723508;0.88812
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/middleEbd-longKey.jpg;c9ba94eff6c9f7c69ddaf9005adbfefc559e2427;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-23023/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.0675 (0.161049);42.8038 (0.167858);39.6006 (0.155296);7.37537 (0.028923);12.028 (0.0471687);87.8148 (0.344372);63.2383 (0.247993);26.3897 (0.103489);27.483 (0.107777);36.335 (0.14249);27.2292 (0.106781);24.1475 (0.094696);12.7479 (0.0499916);38.5471 (0.151165);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31986 bytes);c9ba94eff6c9f7c69ddaf9005adbfefc559e2427;28.2345 (0.110723);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);207 (0.811765);78.6647 (0.308489);49.2241 (0.193036);-1.07378;0.724047;0.886841
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/steghide/shortEbd-shortKey.jpg;056891e8899e285a50c7e1c13e510073f813fb98;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.621 (0.96714);246.67 (0.967335);246.793 (0.967815);230.482 (0.903851);227.974 (0.894016);238.976 (0.93716);243.791 (0.956043);246.039 (0.964859);244.553 (0.95903);244.01 (0.956902);244.911 (0.960434);240.742 (0.944088);239.25 (0.938236);244.67 (0.959492);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7rc* H2pF P R>fc cWq<!?CJ ;89 KB (91545 bytes);056891e8899e285a50c7e1c13e510073f813fb98;246.067 (0.964967);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);207 (0.811765);78.6819 (0.308557);49.1692 (0.19282);-1.07525;0.725923;0.888846
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/steghide/middleEbd-shortKey.jpg;d4e3e7c935ef6139b2097e59611177986ed3ef38;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;223.851 (0.877846);224.256 (0.879436);224.716 (0.881241);172.646 (0.677044);166.306 (0.65218);202.158 (0.792778);219.284 (0.859936);221.723 (0.869503);217.433 (0.85268);214.987 (0.843086);217.517 (0.853008);204.778 (0.803051);199.756 (0.783356);218.086 (0.85524);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y2L14 j`)+ yJA$c u7A3g ;89 KB (91579 bytes);d4e3e7c935ef6139b2097e59611177986ed3ef38;221.51 (0.868668);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);206 (0.807843);78.6817 (0.308556);49.1698 (0.192823);-1.07514;0.725941;0.889177
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/steghide/longEbd-shortKey.jpg;e6a391129954c7af8d0a44fff00bc2d1c85a0082;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;212.155 (0.831982);212.527 (0.833439);212.774 (0.834408);147.004 (0.576485);139.166 (0.54575);185.886 (0.728966);208.092 (0.816048);208.734 (0.818565);202.971 (0.795963);200.722 (0.787144);203.371 (0.797535);186.749 (0.732349);180.506 (0.707867);205.169 (0.804585);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {YY| cWq<!?CJ .O@1@n] {T}2: ;89 KB (91623 bytes);e6a391129954c7af8d0a44fff00bc2d1c85a0082;208.745 (0.818606);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);207 (0.811765);78.6818 (0.308556);49.1705 (0.192826);-1.07496;0.72601;0.888903
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/steghide/lowEntropyEbd-shortKey.jpg;f121e86e7a26064262c17ed07bb5ac89fed8ded0;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.523 (0.97068);247.608 (0.971012);247.777 (0.971676);233.604 (0.916096);231.353 (0.907269);240.982 (0.945026);245.849 (0.964115);247.111 (0.969063);245.922 (0.964401);245.258 (0.961796);245.885 (0.964256);242.426 (0.950691);241.339 (0.946426);245.983 (0.964638);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {YY| cWq<!?CJ `X(\ Is6O ;89 KB (91512 bytes);f121e86e7a26064262c17ed07bb5ac89fed8ded0;247.049 (0.968819);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);207 (0.811765);78.6816 (0.308555);49.1685 (0.192818);-1.07519;0.725941;0.88885
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/steghide/binaryEbd-shortKey.jpg;02f083d39c40b80fd5810c3c0296df9416f0bba4;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;161.585 (0.633667);162.779 (0.638348);161.262 (0.632401);70.4834 (0.276405);62.5204 (0.245178);139.589 (0.547409);169.758 (0.665718);152.865 (0.599472);144.852 (0.568047);144.564 (0.566917);144.923 (0.568325);121.285 (0.475628);112.22 (0.440079);156.703 (0.614521);JPEG image data;90 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y2L14 Le@_ oMf6 )H F=q@ ;89 KB (91882 bytes);02f083d39c40b80fd5810c3c0296df9416f0bba4;152.925 (0.599706);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);207 (0.811765);78.6829 (0.308561);49.1729 (0.192835);-1.07462;0.72601;0.888182
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/steghide/shortEbd-longKey.jpg;6007e0cbf5e14ad29d4749eb5dc7627a318180a3;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.827 (0.967949);246.805 (0.967861);246.798 (0.967834);229.872 (0.901459);227.599 (0.892544);238.847 (0.936653);244.195 (0.957626);245.97 (0.964588);244.772 (0.959888);243.77 (0.955959);244.65 (0.959412);240.825 (0.944412);238.997 (0.937244);244.489 (0.958782);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y2L14 1g>\E -@k] F=q@ ;89 KB (91550 bytes);6007e0cbf5e14ad29d4749eb5dc7627a318180a3;246.036 (0.964849);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);207 (0.811765);78.6822 (0.308557);49.1684 (0.192817);-1.07525;0.725925;0.887679
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/steghide/middleEbd-longKey.jpg;5cf76aa47f85b7ad6e07ee220ef78624f86880a4;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;225.658 (0.884933);225.519 (0.884388);225.162 (0.882988);175.207 (0.687088);169.039 (0.662899);203.748 (0.799011);219.964 (0.862602);222.71 (0.873371);218.627 (0.857361);216.457 (0.84885);218.588 (0.857208);206.261 (0.808868);201.161 (0.788868);219.09 (0.859177);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yJA$c .O@1H[ `X(\  pOJ: ;89 KB (91560 bytes);5cf76aa47f85b7ad6e07ee220ef78624f86880a4;222.713 (0.873385);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);206 (0.807843);78.6832 (0.308562);49.1702 (0.192824);-1.07512;0.725947;0.889175
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/steghide/longEbd-longKey.jpg;a17963508ca90394eaf103ba306c60c62f329232;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;211.612 (0.829849);211.879 (0.830898);211.507 (0.829437);146.079 (0.572857);138.144 (0.54174);185.496 (0.727436);206.474 (0.809704);207.731 (0.814632);202.131 (0.792671);199.919 (0.783997);202.159 (0.792782);185.731 (0.728355);179.446 (0.703709);204.361 (0.801414);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n~R}p?Z W?f]9 KaJ< JH?J`E ;89 KB (91643 bytes);a17963508ca90394eaf103ba306c60c62f329232;207.709 (0.814546);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);207 (0.811765);78.682 (0.308557);49.1715 (0.192829);-1.07492;0.725996;0.888647
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/steghide/lowEntropyEbd-longKey.jpg;c28c9fae5f9b6bf85b46d6df252cd9dba88ea27b;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.41 (0.970234);247.436 (0.970337);247.453 (0.970406);231.654 (0.908447);229.628 (0.900501);239.99 (0.941135);244.839 (0.960152);246.84 (0.967999);245.716 (0.963593);244.804 (0.960014);245.566 (0.963005);242.001 (0.949024);240.223 (0.942051);245.245 (0.961746);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y2L14 }M0#7  yJA$c {G|.h ;89 KB (91529 bytes);c28c9fae5f9b6bf85b46d6df252cd9dba88ea27b;246.776 (0.967751);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);207 (0.811765);78.6824 (0.308559);49.1691 (0.19282);-1.0752;0.725947;0.88884
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/steghide/binaryEbd-longKey.jpg;126102d3a36768ee9cb8a9672ebeb1e2dbeba3e5;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;161.051 (0.631573);161.929 (0.635017);160.635 (0.62994);71.1059 (0.278847);63.4591 (0.248859);139.845 (0.548412);170.88 (0.670116);152.43 (0.597763);144.474 (0.566566);144.298 (0.565876);144.625 (0.567158);120.737 (0.47348);112.079 (0.439526);156.38 (0.613255);JPEG image data;90 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y2L6 'w\P! 7rc* Rab={ ;89 KB (91960 bytes);126102d3a36768ee9cb8a9672ebeb1e2dbeba3e5;152.702 (0.598832);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);206 (0.807843);78.6794 (0.308547);49.1727 (0.192834);-1.07457;0.726003;0.888792
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/f5/shortEbd-noKey.jpg;e69c6af4434e8325579111be5c6b8a84129c3bb9;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;44.51 (0.174549);47.51 (0.186314);34.8837 (0.136799);2.87642 (0.0112801);9.83837 (0.0385818);91.0307 (0.356983);8.55921 (0.0335655);3.88515 (0.0152359);4.02037 (0.0157661);4.84915 (0.0190163);3.79469 (0.0148811);3.11571 (0.0122185);0.965939 (0.00378799);4.88417 (0.0191536);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36559 bytes);e69c6af4434e8325579111be5c6b8a84129c3bb9;4.43084 (0.0173759);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);212 (0.831373);79.1022 (0.310205);49.0911 (0.192514);-1.07234;0.72398;0.885463
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/f5/middleEbd-noKey.jpg;97a33fca495c755f02bfbf24b4f5a99292b33715;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;42.085 (0.165039);44.5752 (0.174805);33.0083 (0.129444);2.60502 (0.0102158);9.07282 (0.0355797);89.3449 (0.350372);7.77031 (0.0304718);3.39586 (0.0133171);3.57874 (0.0140343);4.30538 (0.0168839);3.13711 (0.0123024);2.69062 (0.0105515);0.890064 (0.00349045);4.24799 (0.0166588);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35010 bytes);97a33fca495c755f02bfbf24b4f5a99292b33715;3.93291 (0.0154232);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);212 (0.831373);79.1017 (0.310203);49.046 (0.192337);-1.07383;0.724341;0.884988
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/f5/longEbd-noKey.jpg;12343ec4889dd705ed46f3d82eed47e4d134e46c;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;38.3068 (0.150223);40.3758 (0.158337);31.0355 (0.121708);1.88519 (0.00739288);7.21292 (0.028286);86.703 (0.340012);5.90361 (0.0231514);2.90073 (0.0113754);2.74315 (0.0107574);3.50676 (0.013752);2.49996 (0.00980377);2.42992 (0.00952911);0.761662 (0.00298691);3.41045 (0.0133743);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31367 bytes);12343ec4889dd705ed46f3d82eed47e4d134e46c;3.46841 (0.0136016);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);208 (0.815686);79.1039 (0.310211);48.9341 (0.191898);-1.08123;0.723241;0.886369
