cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/shortEbd-shortKey.jpg;163ff23f9afd9936936aeb98cd4bc1f5fae23ff1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;80.5221 (0.315773);90.2078 (0.353756);92.1075 (0.361206);22.2215 (0.0871429);22.7059 (0.0890427);107.966 (0.423397);32.9158 (0.129082);43.0003 (0.168629);38.0344 (0.149155);35.5637 (0.139465);38.8535 (0.152367);36.8088 (0.144348);27.3002 (0.107059);33.1493 (0.129997);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36441 bytes);163ff23f9afd9936936aeb98cd4bc1f5fae23ff1;43.937 (0.172302);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);117.602 (0.461184);46.7436 (0.183308);-0.613626;0.397379;0.948812
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/middleEbd-shortKey.jpg;ee205415e9dd81f83820d90da7a6a6aac273db31;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39088/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.8028 (0.187462);57.6616 (0.226124);46.3972 (0.18195);6.88608 (0.0270042);7.06604 (0.02771);91.914 (0.360447);17.1243 (0.0671539);17.9453 (0.0703735);15.6252 (0.0612755);15.5931 (0.0611496);16.2459 (0.0637093);14.5854 (0.0571976);10.2129 (0.0400505);14.5786 (0.0571709);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36619 bytes);ee205415e9dd81f83820d90da7a6a6aac273db31;18.8029 (0.0737369);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);117.621 (0.461257);46.7636 (0.183387);-0.611548;0.396964;0.947338
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/shortEbd-longKey.jpg;a46b51dec6ef4393049c2f9ed554e5657960ff2d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39088/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;80.6661 (0.316338);90.451 (0.35471);92.0288 (0.360897);22.3216 (0.0875359);22.809 (0.089447);107.934 (0.423271);32.768 (0.128502);42.9974 (0.168617);37.9128 (0.148678);35.5812 (0.139534);38.6356 (0.151512);36.8681 (0.144581);27.3235 (0.107151);33.0997 (0.129803);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36458 bytes);a46b51dec6ef4393049c2f9ed554e5657960ff2d;43.9461 (0.172338);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.6 (0.461177);46.7427 (0.183305);-0.613993;0.397333;0.9493
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/middleEbd-longKey.jpg;f08320592511eef467fb7621b7ded92a99d57d3c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;47.5401 (0.186432);58.5886 (0.229759);46.9837 (0.18425);6.59912 (0.0258789);6.78297 (0.0265999);91.2827 (0.357971);17.1826 (0.0673828);18.1155 (0.0710411);15.5027 (0.0607948);15.5649 (0.061039);16.2001 (0.06353);14.741 (0.0578079);9.92592 (0.0389252);14.6632 (0.0575027);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36628 bytes);f08320592511eef467fb7621b7ded92a99d57d3c;18.9831 (0.0744435);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);117.615 (0.461237);46.7606 (0.183375);-0.611637;0.397202;0.949303
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/shortEbd-noKey.jpg;a8132a561ccb6b18916792167ddd6313740e1afd;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;81.2993 (0.318821);90.7739 (0.355976);92.8945 (0.364292);22.4442 (0.0880165);22.9354 (0.0899429);107.874 (0.423035);33.3507 (0.130787);43.4468 (0.17038);38.3331 (0.150326);35.9294 (0.1409);39.2718 (0.154007);37.1881 (0.145836);27.5832 (0.10817);33.4859 (0.131317);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36454 bytes);a8132a561ccb6b18916792167ddd6313740e1afd;44.412 (0.174165);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.603 (0.461187);46.7458 (0.183317);-0.61361;0.397543;0.948779
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/middleEbd-noKey.jpg;aa48dcfe8be748ed7a8e481c61234eca49fe2c55;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;55.0828 (0.216011);65.8356 (0.258179);56.5614 (0.221809);10.5631 (0.0414238);10.5816 (0.0414963);92.6503 (0.363335);25.2331 (0.0989532);25.2856 (0.0991592);22.3032 (0.0874634);22.1018 (0.0866737);22.3742 (0.0877419);20.9238 (0.0820541);15.1651 (0.0594711);20.9355 (0.0820999);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36881 bytes);aa48dcfe8be748ed7a8e481c61234eca49fe2c55;26.295 (0.103118);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);117.601 (0.461182);46.7979 (0.183521);-0.616269;0.39658;0.948865
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/shortEbd-shortKey.jpg;585e1b6f575c5fef740ca71e8b5dd89ccda6b3b6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39088/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;81.242 (0.318596);90.5862 (0.35524);92.378 (0.362267);22.5133 (0.0882874);22.9889 (0.0901527);107.833 (0.422874);33.1318 (0.129929);43.2834 (0.169739);38.1813 (0.149731);35.8759 (0.14069);38.9994 (0.152939);37.1473 (0.145676);27.5395 (0.107998);33.373 (0.130875);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36460 bytes);585e1b6f575c5fef740ca71e8b5dd89ccda6b3b6;44.2644 (0.173586);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.602 (0.461186);46.7464 (0.183319);-0.613425;0.397573;0.948784
