cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/shortEbd-shortKey.jpg;cedc587ed1e1530efa095c7f9f415d78ffc5746d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.8436 (0.20723);55.4038 (0.21727);35.6648 (0.139862);19.6495 (0.0770569);42.0217 (0.164791);103.238 (0.404854);10.8257 (0.0424538);7.95319 (0.031189);5.37249 (0.0210686);3.95033 (0.0154915);5.77034 (0.0226288);5.53104 (0.0216904);4.19643 (0.0164566);4.04079 (0.0158463);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60682 bytes);cedc587ed1e1530efa095c7f9f415d78ffc5746d;10.0311 (0.0393377);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6026 (0.331775);52.68 (0.206588);0.287843;0.761843;0.937431
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/middleEbd-shortKey.jpg;4479f3e328fec3afc3ad6375dc71eba8672a4b7d;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52983/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;35.3146 (0.138489);42.2912 (0.165848);22.8284 (0.0895233);18.6398 (0.0730972);40.4712 (0.15871);100.519 (0.394192);6.69931 (0.0262718);3.4338 (0.0134659);2.27428 (0.00891876);1.75095 (0.00686646);2.53206 (0.00992966);2.28498 (0.00896072);2.87739 (0.0112839);1.77818 (0.00697327);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60941 bytes);4479f3e328fec3afc3ad6375dc71eba8672a4b7d;4.55012 (0.0178436);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6093 (0.331801);52.735 (0.206804);0.284871;0.759119;0.938129
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/shortEbd-longKey.jpg;98424892f347f01f91c8cdf472fb26cc6734c71e;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52983/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.8893 (0.207409);55.4388 (0.217407);35.3954 (0.138805);19.6719 (0.0771446);42.0811 (0.165024);103.243 (0.404873);10.8121 (0.0424004);7.92984 (0.0310974);5.38805 (0.0211296);3.96492 (0.0155487);5.80633 (0.0227699);5.5184 (0.0216408);4.19643 (0.0164566);4.07679 (0.0159874);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60703 bytes);98424892f347f01f91c8cdf472fb26cc6734c71e;9.99555 (0.0391982);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6042 (0.331781);52.6795 (0.206586);0.28801;0.761914;0.937412
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/middleEbd-longKey.jpg;9a167b5d2e4656127a00863a397259c6bce3cfda;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;34.3993 (0.134899);42.0071 (0.164734);22.7039 (0.089035);18.5561 (0.0727692);40.3943 (0.158409);100.305 (0.393353);6.6643 (0.0261345);3.25773 (0.0127754);2.27137 (0.00890732);1.64686 (0.00645828);2.32292 (0.0091095);2.11767 (0.0083046);2.84042 (0.0111389);1.67118 (0.00655365);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60948 bytes);9a167b5d2e4656127a00863a397259c6bce3cfda;4.38177 (0.0171834);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6099 (0.331804);52.7401 (0.206824);0.285382;0.759191;0.937757
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/shortEbd-noKey.jpg;0ed3337ab228d0cd5616d4a7f7c63179165ad96c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;53.1694 (0.208508);55.5527 (0.217854);35.7932 (0.140366);19.7069 (0.077282);42.0996 (0.165096);103.267 (0.404968);11.0601 (0.0433731);8.05241 (0.0315781);5.44933 (0.0213699);4.02037 (0.0157661);5.78396 (0.0226822);5.60984 (0.0219994);4.25674 (0.0166931);4.07095 (0.0159645);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60732 bytes);0ed3337ab228d0cd5616d4a7f7c63179165ad96c;10.1628 (0.0398543);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6045 (0.331782);52.6818 (0.206595);0.287657;0.761772;0.937252
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/middleEbd-noKey.jpg;63acd26e65e43130305ddf9112bdce4b7891b32a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;38.0208 (0.149101);45.1005 (0.176865);25.5132 (0.100052);18.917 (0.0741844);40.8758 (0.160297);100.869 (0.395565);8.96873 (0.0351715);4.48242 (0.0175781);2.99995 (0.0117645);2.31806 (0.00909042);3.20131 (0.0125542);2.94743 (0.0115585);3.19353 (0.0125237);2.42506 (0.00951004);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (61347 bytes);63acd26e65e43130305ddf9112bdce4b7891b32a;5.73349 (0.0224843);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6122 (0.331812);52.7736 (0.206955);0.286414;0.759942;0.93796
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/shortEbd-shortKey.jpg;285a297adbf40e957fefa706dd8b2aecfb639036;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52983/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.1208 (0.208317);55.4437 (0.217426);35.9479 (0.140972);19.6836 (0.0771904);42.0655 (0.164963);103.303 (0.405109);10.9123 (0.0427933);8.07867 (0.0316811);5.48143 (0.0214958);4.02718 (0.0157928);5.85691 (0.0229683);5.62248 (0.022049);4.25383 (0.0166817);4.1157 (0.01614);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60739 bytes);285a297adbf40e957fefa706dd8b2aecfb639036;10.1856 (0.0399435);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6047 (0.331783);52.6815 (0.206594);0.2877;0.761876;0.937435
